UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.22404600033024,273.8288474461052,270.87923890145225,0.0,0.1071799103097141,1418.06077,6673.23433,42772.89223,208.8941,6618.77555,0.0,6053.99999,566.55149
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.347929718686053,273.4869923100256,270.49259285514626,0.0,0.0409438149658505,1411.75176,6516.73328,42717.94487,200.42592,6637.59901,0.0,5966.00003,564.27661
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.347929718686053,273.4869923100256,270.49259285514626,0.0,0.0409438149658505,1399.48027,6466.50608,42615.99096,185.96167,7039.18978,0.0,5876.99987,565.38952
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.347929718686053,273.4869923100256,270.49259285514626,0.0,0.0409438149658505,1436.06349,6652.4953,42451.48489,182.14483,7799.48744,0.0,5785.9999,568.80058
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.165888255837958,273.3649300506438,270.41713560487415,0.0,0.0789618966839793,1424.29864,6978.83598,42421.7501,192.52432,8849.53667,0.0,5861.0002,570.67297
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.165888255837958,273.3649300506438,270.41713560487415,0.0,0.0789618966839793,1429.96508,7194.98267,42342.07121,191.48754,9816.13839,0.0,5935.99991,572.90905
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.165888255837958,273.3649300506438,270.41713560487415,0.0,0.0789618966839793,1420.61252,7419.99944,42327.00662,186.83605,10115.01195,0.0,6010.00001,574.32587
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.024371460274949,275.00502356340144,270.96246518745056,37.47723561880508,0.0201922521666986,1433.13394,7851.89124,42480.56708,184.34137,10226.83125,2.0,5811.0002,576.95207
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.024371460274949,275.00502356340144,270.96246518745056,37.47723561880508,0.0201922521666986,1425.40104,8082.27527,42389.15025,202.64193,10185.00035,786.0,5609.99998,573.11352
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.024371460274949,275.00502356340144,270.96246518745056,37.47723561880508,0.0201922521666986,1429.53312,8244.74707,42282.5415,194.98672,9932.26832,2704.00016,5409.00006,571.78336
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.3060181028646376,277.5352421335191,271.64108972299624,156.64450838928656,0.0358660272764311,1422.01478,8330.55187,42423.35065,227.26905,9640.3872,4523.00003,5318.99999,571.80776
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.3060181028646376,277.5352421335191,271.64108972299624,156.64450838928656,0.0358660272764311,1416.51736,8306.01982,42429.9686,231.27949,9341.12043,5760.99992,5227.00011,570.90192
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.3060181028646376,277.5352421335191,271.64108972299624,156.64450838928656,0.0358660272764311,1433.42277,8257.269,42531.85176,231.06705,9175.01918,6115.99977,5134.99994,572.90104
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.3943431616206534,277.9646097627157,272.29221974370324,287.63941088950173,0.0115982327045055,1431.60255,8345.80383,42481.88642,224.15425,9393.60934,5885.00032,4943.99996,575.47983
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.3943431616206534,277.9646097627157,272.29221974370324,287.63941088950173,0.0115982327045055,1415.96814,8356.22115,42304.82358,225.64668,9871.28923,4527.99998,4752.99998,574.04569
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.3943431616206534,277.9646097627157,272.29221974370324,287.63941088950173,0.0115982327045055,1441.8189,8326.2701,42345.27053,220.38616,10444.16519,2373.00007,4564.00011,577.4035
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.3235844578163003,275.44781995683127,271.92898268595405,167.5968785729675,0.0258840738667816,1443.33091,8257.20601,42292.50557,218.59815,10896.92238,400.00002,4608.99999,577.00393
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.3235844578163003,275.44781995683127,271.92898268595405,167.5968785729675,0.0258840738667816,1389.92884,8438.53382,42241.93715,217.34659,11180.87074,0.0,4653.99988,571.33554
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.3235844578163003,275.44781995683127,271.92898268595405,167.5968785729675,0.0258840738667816,1395.07817,8383.57322,42207.25924,220.09413,10786.9285,0.0,4699.00006,570.49865
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.45222983161721,275.09210720116585,271.7733232271964,0.0,0.0102564875286452,1402.85224,8147.52102,42329.42778,228.31476,10258.77805,0.0,4443.99992,570.77351
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.45222983161721,275.09210720116585,271.7733232271964,0.0,0.0102564875286452,1378.30812,7909.94465,42381.80543,219.9901,9594.23316,0.0,4189.00008,568.64774
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.45222983161721,275.09210720116585,271.7733232271964,0.0,0.0102564875286452,1363.40709,7698.79739,42429.28594,223.34542,8911.62251,0.0,3932.00012,568.78005
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.575299269465604,274.9903440594755,271.791054261612,0.0,0.0281813826520809,1348.13476,7314.82682,42433.31294,217.95678,8056.03232,0.0,3643.99986,568.61733
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.575299269465604,274.9903440594755,271.791054261612,0.0,0.0281813826520809,1309.32016,6871.10037,42461.32162,202.00123,7300.50699,0.0,3248.99994,567.28376
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.575299269465604,274.9903440594755,271.791054261612,0.0,0.0281813826520809,1379.83442,5773.87367,42074.66152,193.34191,7679.21808,235.60187,3878.41389,560.58786
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.8270718379244393,275.0312055604845,271.9890264727733,0.0,0.0138852229009396,1373.61027,5454.00544,42023.38037,185.40993,7418.25543,244.33297,3925.84595,558.41222
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.8270718379244393,275.0312055604845,271.9890264727733,0.0,0.0138852229009396,1361.34826,5251.25244,41926.2175,172.60404,7367.64018,220.23546,3985.73117,559.60816
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.8270718379244393,275.0312055604845,271.9890264727733,0.0,0.0138852229009396,1397.10829,5294.7288,41769.90693,170.06468,7804.37684,93.78188,4012.48487,562.87679
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.026387859264554,275.2055856918489,272.18726640212594,0.0,0.0483888500535466,1386.3498,5501.50823,41743.83306,180.59772,8618.09858,0.0,4006.60426,564.64253
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.026387859264554,275.2055856918489,272.18726640212594,0.0,0.0483888500535466,1392.77508,5719.52781,41665.43814,178.90731,9590.55285,0.0,4075.30996,566.81432
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.026387859264554,275.2055856918489,272.18726640212594,0.0,0.0483888500535466,1383.85038,6006.38144,41644.60804,174.44619,10137.84192,293.29309,4132.76503,568.21068
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.06377559982334,276.8851293320336,272.9061693866125,33.31696161576239,0.0602026926728486,1396.23531,6580.77093,41787.13977,171.40122,10662.51088,1107.07992,4211.79065,570.78157
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.06377559982334,276.8851293320336,272.9061693866125,33.31696161576239,0.0602026926728486,1388.86548,6989.30842,41695.13578,188.88736,10990.39391,2147.79435,4325.76833,567.0525
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.06377559982334,276.8851293320336,272.9061693866125,33.31696161576239,0.0602026926728486,1393.08653,7307.24808,41591.48053,182.67901,10943.65225,3307.28144,4416.29039,565.86084
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.495259247646327,279.0618271505344,273.7824824618025,133.01945060137805,0.1051266337126357,1385.74457,7529.3779,41728.65352,215.4151,10640.91209,4254.34761,4476.78606,565.926
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.495259247646327,279.0618271505344,273.7824824618025,133.01945060137805,0.1051266337126357,1380.25139,7563.53536,41737.37605,220.67514,10139.01641,4821.04842,4551.78752,564.97688
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.495259247646327,279.0618271505344,273.7824824618025,133.01945060137805,0.1051266337126357,1396.45058,7518.24067,41838.6862,220.48093,9688.77977,4795.21825,4593.07243,566.85465
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.239379341110309,279.2175607457284,274.44025557942376,245.3550144992072,0.0501812227743596,1394.83772,7542.81209,41788.38307,213.84621,9661.60308,4202.40853,4654.83747,569.35897
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.239379341110309,279.2175607457284,274.44025557942376,245.3550144992072,0.0501812227743596,1379.8357,7465.55116,41615.6302,217.05032,9943.997,3155.18753,4759.23181,567.96207
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.239379341110309,279.2175607457284,274.44025557942376,245.3550144992072,0.0501812227743596,1404.59975,7379.1485,41656.57235,211.42392,10530.91232,1846.68008,4749.72,571.27735
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.616326283764682,277.1825114826916,274.0171710566814,145.0161885704432,0.0911144359406431,1405.95378,7252.65418,41608.05193,208.94362,11146.14494,628.92812,4688.92976,570.9084
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.616326283764682,277.1825114826916,274.0171710566814,145.0161885704432,0.0911144359406431,1353.90898,7420.80652,41560.37688,207.51711,11849.17841,0.0,4620.998,565.40825
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.616326283764682,277.1825114826916,274.0171710566814,145.0161885704432,0.0911144359406431,1359.17203,7413.509,41524.54056,210.00115,11990.97992,0.0,4563.32105,564.62221
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.414740445221132,276.73677244334795,273.9076452484772,0.0,0.0191960687749874,1366.92149,7298.45731,41643.97136,217.64586,11885.06176,0.0,4531.18828,564.86406
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.414740445221132,276.73677244334795,273.9076452484772,0.0,0.0191960687749874,1342.79067,7185.00236,41693.2505,209.86213,11402.27304,0.0,4451.00511,562.76748
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.414740445221132,276.73677244334795,273.9076452484772,0.0,0.0191960687749874,1328.08072,7053.08116,41741.25096,213.7384,10586.83854,0.0,4385.41327,562.91529
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.404624477601687,276.4989879109639,273.79604310541663,0.0,0.0371520590588988,1313.32933,6704.91485,41746.28605,210.22741,9401.50602,0.0,4405.7305,562.71386
