UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,26.81917
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.4,28.45071
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,30.74049
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.58,33.84844
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.6,36.56771
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.93,39.76008
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,41.75965
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,42.99289
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.35,43.0611
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.25,42.6993
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.63,42.13342
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,41.52047
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.77,41.77171
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.92,43.01944
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,44.51586
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.93,46.49052
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.55,48.08687
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.35,49.10566
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,49.27805
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,48.46199
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.98,46.83259
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,44.75012
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.35,42.46113
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.72,41.63537
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.99,38.97735
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,39.98758
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,41.92727
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.25,45.31404
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,48.97715
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,52.69768
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.08,55.71631
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.6,57.08613
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.22,57.4449
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.4,56.58254
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.11,55.2829
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.45,53.73612
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,53.10121
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.72,53.74441
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,55.07292
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.89,56.93617
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,58.60197
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.02,59.64163
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.47,59.43865
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,57.89737
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,55.50035
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,52.0404
