UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.143709091663553,284.26869447273225,281.6236070779232,0.1671334579344915,1.567239668933072,8.25356,2684.22273,34126.92617,158.77766,4034.35858,0.0,11893.99965,453.37365
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.233261498857943,283.65682860037776,281.2912351581333,0.0,0.7554039594676922,5.07394,2682.67408,34117.36888,152.03737,3933.9607,0.0,11605.00006,452.9827
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.233261498857943,283.65682860037776,281.2912351581333,0.0,0.7554039594676922,0.0,2729.53907,34074.7466,142.9171,3922.28541,0.0,11314.00007,455.67131
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.233261498857943,283.65682860037776,281.2912351581333,0.0,0.7554039594676922,0.0,2802.38606,34011.68509,143.21691,4285.07115,0.0,11019.00045,456.37936
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.336599548599354,283.04489536463586,280.8850735391163,0.1794731470530872,1.4543693080114837,24.72385,2887.13742,34027.30146,154.09122,4868.49873,0.0,10629.99969,456.22733
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.336599548599354,283.04489536463586,280.8850735391163,0.1794731470530872,1.4543693080114837,58.3752,2920.28927,33963.52457,150.94811,5615.00075,0.0,10239.99989,457.24352
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.336599548599354,283.04489536463586,280.8850735391163,0.1794731470530872,1.4543693080114837,64.80195,2960.90033,33877.0544,146.91009,5976.54813,71.0,9847.00008,458.27207
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.885614796687689,284.38545814367205,281.0404345013526,145.2207886744268,0.5709443436399811,72.28737,3061.00292,33894.08739,142.64215,6154.62252,1163.00001,9715.99975,459.84893
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.885614796687689,284.38545814367205,281.0404345013526,145.2207886744268,0.5709443436399811,77.94858,3106.93119,33795.37968,158.31823,6231.56286,3150.99986,9583.99981,458.08842
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.885614796687689,284.38545814367205,281.0404345013526,145.2207886744268,0.5709443436399811,85.36597,3142.50851,33725.36596,155.32552,6238.20037,4902.99992,9453.00007,459.38634
