UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.64,14.61552
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,16.62098
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,15.46752
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.18,19.05909
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,18.40074
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.59,21.03633
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,20.66192
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.76,21.77779
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.62,21.15216
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.94,20.1434
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.59,19.49864
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.69,19.02003
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.5,19.21268
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.5,21.05709
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.25,24.1274
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.23,24.08645
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.96,26.6925
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,27.44082
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.1,27.77776
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.6,27.22349
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,26.25518
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,25.1138
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.73,22.73516
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,22.86933
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.06,20.0863
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.2,21.59266
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.68,20.74123
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.05,23.5121
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,21.9955
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.18,24.64308
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.44,24.30535
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.4,25.34561
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.33,25.03414
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.19,23.97438
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.87,23.46468
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,23.02388
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,22.75795
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.53,23.83735
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.16,26.91183
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,9.93,26.09923
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.77,28.68145
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.83,29.54762
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.39,29.7096
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.29,29.82088
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,29.46062
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.07,28.56608
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,26.59927
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,26.58234
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,24.03182
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,25.68688
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,24.74638
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,27.7665
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.95,26.97604
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.85,29.03621
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.18,28.58273
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.15,29.21966
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.6,28.57235
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,27.38654
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.18,27.60852
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.62,26.57706
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.85,26.82651
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.73,27.93354
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.9,30.87383
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.97,30.71627
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.76,32.91236
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,32.85779
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,33.71587
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.47,33.14697
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,32.38367
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,31.58487
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.25,29.8848
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.28,29.17451
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,23.65694
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,24.00357
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,24.29821
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.76,26.68923
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.87,25.96273
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.53,27.85473
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.14,26.56813
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.18,27.34263
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.37,27.19677
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.68,25.75305
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.82,25.01034
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.89,25.23226
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.51,24.76881
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.2,25.61466
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.84,29.15621
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.39,29.96347
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.35,32.98994
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,34.3428
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,35.20027
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.38,35.42846
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,35.08642
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,34.17135
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,32.33733
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,30.94453
