UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.911088198009609,291.69641957862655,288.6691451789519,7.223477940511964,0.8102517832612365,9.77961,1874.4502,30037.67947,130.46862,3712.17862,0.0,3514.99993,403.84833
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.8312101816522506,291.1393455454466,288.5397381722918,0.0,0.2828007703407252,2.80259,1898.80114,30138.8499,131.06556,3527.86675,0.0,3285.99999,407.3699
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.8312101816522506,291.1393455454466,288.5397381722918,0.0,0.2828007703407252,6.56691,1948.68765,30291.95672,145.33571,3483.89066,0.0,3064.99989,408.10423
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.8312101816522506,291.1393455454466,288.5397381722918,0.0,0.2828007703407252,8.82397,2051.52998,30300.97903,158.72953,3787.99253,0.0,2841.99998,407.952
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.9373920029031613,291.62884205741034,288.74432812049463,8.051048924615397,0.6064859558060645,6.40355,2132.42434,30258.02603,168.09881,4153.85826,0.0,2699.99995,408.98029
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.9373920029031613,291.62884205741034,288.74432812049463,8.051048924615397,0.6064859558060645,1.66567,2198.66306,30326.75932,177.89677,4649.58715,128.0,2554.0,407.28089
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.9373920029031613,291.62884205741034,288.74432812049463,8.051048924615397,0.6064859558060645,5.64216,2197.84107,30344.7208,173.30893,5154.2206,1392.00001,2413.99993,407.98862
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.9872170261385422,295.1126924007191,288.45241996510555,304.5947908579941,0.2659885823564735,10.37196,2194.82237,30274.67878,165.91255,5612.42351,3702.00012,2098.99999,407.98449
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.9872170261385422,295.1126924007191,288.45241996510555,304.5947908579941,0.2659885823564735,17.16479,2176.07112,30224.71875,166.92019,5781.69845,6359.99997,1784.99996,410.67085
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.9872170261385422,295.1126924007191,288.45241996510555,304.5947908579941,0.2659885823564735,12.85701,2157.06494,30090.10222,166.00771,5581.88205,8472.0002,1485.99999,414.4042
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.811026305874746,297.2069621971486,287.821148630101,470.0569898691473,0.5120729490903094,4.65301,2088.08072,29881.70846,155.22922,5118.24078,10096.00019,1597.99997,414.46508
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.811026305874746,297.2069621971486,287.821148630101,470.0569898691473,0.5120729490903094,0.0,2017.53885,29929.82565,148.37409,4483.76977,10969.00036,1730.99997,415.88743
