UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.180959937243991,287.8868621247199,284.9179539670328,276.06027561405523,2.9889603523527355,84.34984,1723.49133,32756.36883,172.59056,6839.37522,9499.99995,1668.00001,443.96272
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.180959937243991,287.8868621247199,284.9179539670328,276.06027561405523,2.9889603523527355,79.00518,1776.0318,32792.26174,182.36499,6701.91564,10060.00005,1800.99993,442.11681
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.180959937243991,287.8868621247199,284.9179539670328,276.06027561405523,2.9889603523527355,69.86797,1788.53249,32886.21291,182.23666,6410.94907,10310.99991,1934.99997,441.47745
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.867624059772474,287.12289470956205,285.044767325928,376.4060529036064,1.867648619361014,75.69898,1732.30445,32831.51403,176.60654,6240.96392,9724.99998,2028.00005,442.43856
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.867624059772474,287.12289470956205,285.044767325928,376.4060529036064,1.867648619361014,83.38283,1684.28057,32714.43629,185.99441,6159.8477,8226.99982,2119.99993,441.81278
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.867624059772474,287.12289470956205,285.044767325928,376.4060529036064,1.867648619361014,69.15581,1668.52468,32761.78769,179.04626,6257.03525,6629.00014,2213.00001,444.24631
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,6.121054744975599,286.1168095404739,284.2839396230271,297.33483058986303,3.66777674121098,64.83825,1543.66436,32768.08376,174.06489,6456.21323,4590.99997,2217.99998,444.51206
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,6.121054744975599,286.1168095404739,284.2839396230271,297.33483058986303,3.66777674121098,61.49783,1556.21933,32757.78456,172.00636,6891.69809,2537.99998,2222.99995,442.50126
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,6.121054744975599,286.1168095404739,284.2839396230271,297.33483058986303,3.66777674121098,70.84106,1601.59417,32706.98181,173.53841,7149.95316,854.00002,2228.00007,442.76985
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.864574645129535,284.69516449047705,282.9974720817365,17.777867617232367,0.929285707881867,77.69986,1700.1453,32791.05912,179.10249,7339.70468,26.0,2352.00003,442.327
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.864574645129535,284.69516449047705,282.9974720817365,17.777867617232367,0.929285707881867,68.40518,1768.73385,32800.32991,173.273,7252.29962,0.0,2475.99998,440.83591
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.864574645129535,284.69516449047705,282.9974720817365,17.777867617232367,0.929285707881867,60.55172,1778.19813,32855.04028,179.03127,6963.56825,0.0,2599.99994,441.30515
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.9950421625135775,283.84745510293993,281.9881690302083,8.888930335917237,1.421047737615738,64.49036,1779.69645,32873.06013,182.30366,6469.43376,0.0,2508.99997,440.30076
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.9950421625135775,283.84745510293993,281.9881690302083,8.888930335917237,1.421047737615738,66.54724,1740.75861,32890.3478,171.51831,5986.92117,0.0,2716.00006,440.14561
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.9950421625135775,283.84745510293993,281.9881690302083,8.888930335917237,1.421047737615738,8.25356,873.86258,31626.33819,137.15684,5592.34124,455.99589,2565.83627,435.05053
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.917941616296504,283.1376407247352,281.13289964181416,0.0,0.3866098060753469,5.07394,819.50835,31629.90803,131.16197,5198.0566,291.29024,2612.92253,434.96459
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.917941616296504,283.1376407247352,281.13289964181416,0.0,0.3866098060753469,0.0,777.99824,31604.44785,124.34715,4808.04281,146.67276,2683.92087,437.90829
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.917941616296504,283.1376407247352,281.13289964181416,0.0,0.3866098060753469,0.0,779.42724,31570.72496,126.42294,4763.04742,0.0,2724.07756,438.17875
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.7745078645063845,283.172115724054,280.86963457816364,10.304052532284167,0.7915977388340527,24.72385,765.40151,31599.45786,137.51071,4995.13167,0.0,2742.80457,437.69899
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.7745078645063845,283.172115724054,280.86963457816364,10.304052532284167,0.7915977388340527,58.3752,782.40361,31540.27921,133.45891,5516.28784,0.0,2839.45029,438.51765
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.7745078645063845,283.172115724054,280.86963457816364,10.304052532284167,0.7915977388340527,64.80195,801.97728,31433.15758,129.68555,5890.27006,994.38051,2940.48305,439.48336
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,6.20145661439185,284.9192621744463,280.6755700239129,289.19307044661605,0.410082143828413,72.28737,945.8307,31410.70395,124.65261,6305.55116,2812.33196,3056.81525,440.89032
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,6.20145661439185,284.9192621744463,280.6755700239129,289.19307044661605,0.410082143828413,77.94858,1052.94145,31309.889,139.19645,6708.36649,4962.61559,3188.04359,439.46624
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,6.20145661439185,284.9192621744463,280.6755700239129,289.19307044661605,0.410082143828413,85.36597,1141.01558,31250.45834,138.21521,6990.14591,7096.85176,3287.40482,441.18964
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,6.34794953154119,286.3978699824892,280.5524117599779,444.20616776628697,0.9198313341864164,84.34984,1227.62739,31333.17562,172.59056,7068.00964,8622.41189,3368.40193,442.11195
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,6.34794953154119,286.3978699824892,280.5524117599779,444.20616776628697,0.9198313341864164,79.00518,1231.42983,31373.38028,182.36499,6895.28009,9378.2849,3471.08315,440.25246
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,6.34794953154119,286.3978699824892,280.5524117599779,444.20616776628697,0.9198313341864164,69.86797,1236.43068,31466.16332,182.23666,6579.98727,9180.04245,3544.14086,439.57491
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,6.3699396992236,286.69945128407005,280.9281558935486,610.982708947788,0.5345956326358059,75.69898,1168.62805,31410.76674,176.60654,6402.13416,8294.21554,3634.4209,440.51258
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.3699396992236,286.69945128407005,280.9281558935486,610.982708947788,0.5345956326358059,83.38283,1162.57279,31302.51942,185.99441,6330.26878,7051.56715,3756.17128,439.89854
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.3699396992236,286.69945128407005,280.9281558935486,610.982708947788,0.5345956326358059,69.15581,1202.58016,31350.88951,179.04626,6450.66626,5604.70751,3778.94989,442.31865
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.526055901853857,285.1353462511595,281.3805050623441,466.3572625703642,1.0569854296806849,64.83825,1102.74324,31365.87982,174.06489,6673.18746,4035.78487,3750.46904,442.59406
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.526055901853857,285.1353462511595,281.3805050623441,466.3572625703642,1.0569854296806849,61.49783,1084.97673,31361.50883,172.00636,7131.81009,2483.65931,3710.47044,440.63619
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.526055901853857,285.1353462511595,281.3805050623441,466.3572625703642,1.0569854296806849,70.84106,1114.41435,31308.33267,173.53841,7401.02323,1142.74367,3691.28157,440.92079
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.437419938053814,282.82333745365963,280.38069614305675,20.194293807576,0.1955109693351681,77.69986,1161.67783,31386.80188,179.10249,7597.35299,232.85155,3696.98527,440.46754
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.437419938053814,282.82333745365963,280.38069614305675,20.194293807576,0.1955109693351681,68.40518,1168.1483,31389.72707,173.273,7506.96789,0.0,3645.42396,438.98564
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.437419938053814,282.82333745365963,280.38069614305675,20.194293807576,0.1955109693351681,60.55172,1126.10951,31445.50036,179.03127,7203.4818,0.0,3598.77517,439.45977
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.154164631709957,282.070734093126,279.9474990587904,10.097080453617895,0.3504181853136252,64.49036,1140.83926,31465.58058,182.30366,6675.50587,0.0,3626.33931,438.44318
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.154164631709957,282.070734093126,279.9474990587904,10.097080453617895,0.3504181853136252,66.54724,1158.1656,31481.28892,171.51831,6153.87365,0.0,3599.38125,438.30508
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.154164631709957,282.070734093126,279.9474990587904,10.097080453617895,0.3504181853136252,8.25356,819.52157,30289.49843,137.15684,5774.89084,421.00362,3348.73574,433.20954
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.926486731345668,281.6180141140027,279.4993173958093,0.0,0.1967218885827322,5.07394,751.03489,30300.08679,131.16197,5380.23838,288.02073,3396.02797,433.15424
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.926486731345668,281.6180141140027,279.4993173958093,0.0,0.1967218885827322,0.0,695.61246,30283.80101,124.34715,5009.30652,142.03923,3460.39802,436.12358
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.926486731345668,281.6180141140027,279.4993173958093,0.0,0.1967218885827322,0.0,689.52458,30265.76171,126.42294,4993.15345,0.0,3492.56027,436.35008
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.71674471654944,282.40495231814583,279.89884513866593,13.779468448467377,0.4247693299672732,24.72385,670.72875,30301.50783,137.51071,5258.09536,0.0,3496.61011,435.83736
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.71674471654944,282.40495231814583,279.89884513866593,13.779468448467377,0.4247693299672732,58.3752,692.14325,30244.78836,133.45891,5800.42103,0.0,3576.59038,436.63618
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.71674471654944,282.40495231814583,279.89884513866593,13.779468448467377,0.4247693299672732,64.80195,716.99223,30126.62562,129.68555,6185.92279,592.16248,3651.63097,437.59559
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.278156892460032,284.9791286363157,280.3319879747408,325.8863914342082,0.331320407316666,72.28737,874.70067,30083.06247,124.65261,6608.16687,2249.22834,3745.71124,438.98547
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.278156892460032,284.9791286363157,280.3319879747408,325.8863914342082,0.331320407316666,77.94858,994.68993,29981.12006,139.19645,6993.1635,4269.69027,3866.65031,437.59518
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.278156892460032,284.9791286363157,280.3319879747408,325.8863914342082,0.331320407316666,85.36597,1091.81756,29927.3479,138.21521,7234.14808,6306.51555,3960.73934,439.36133
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.488292289152454,286.66533604877566,280.409563428584,499.4962098958496,0.9572560733593384,84.34984,1188.97886,30003.09795,172.59056,7265.34526,7788.02528,4029.5081,440.29623
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.488292289152454,286.66533604877566,280.409563428584,499.4962098958496,0.9572560733593384,79.00518,1194.1769,30047.32961,182.36499,7054.74051,8535.56186,4115.67933,438.42338
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.488292289152454,286.66533604877566,280.409563428584,499.4962098958496,0.9572560733593384,69.86797,1197.889,30139.02233,182.23666,6718.06061,8377.40889,4169.78639,437.70836
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.754479208586097,286.84873399963794,280.79811328665846,662.8004866737103,0.7581975396010838,75.69898,1119.89804,30082.97404,176.60654,6536.6115,7565.81448,4243.05809,438.62307
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.754479208586097,286.84873399963794,280.79811328665846,662.8004866737103,0.7581975396010838,83.38283,1107.92996,29982.98058,185.99441,6480.03434,6396.73906,4354.45645,438.02048
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.754479208586097,286.84873399963794,280.79811328665846,662.8004866737103,0.7581975396010838,69.15581,1150.11899,30032.29951,179.04626,6630.04879,5011.33299,4357.97496,440.42747
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.194524081164448,285.20123241536083,281.4602522085572,497.71117289030417,1.5507007798559749,64.83825,1050.14245,30055.41635,174.06489,6883.4822,3526.70141,4310.22292,440.71233
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.194524081164448,285.20123241536083,281.4602522085572,497.71117289030417,1.5507007798559749,61.49783,1035.88015,30056.58625,172.00636,7371.1791,2095.44578,4253.5631,438.80641
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.194524081164448,285.20123241536083,281.4602522085572,497.71117289030417,1.5507007798559749,70.84106,1073.73826,30001.19055,173.53841,7655.25228,904.31479,4211.41813,439.10671
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.274764023562565,282.6897206797345,280.2859099880351,21.557013743820107,0.3903480182387233,77.69986,1132.63854,30074.4204,179.10249,7856.92024,139.93568,4194.55372,438.64325
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.274764023562565,282.6897206797345,280.2859099880351,21.557013743820107,0.3903480182387233,68.40518,1150.18515,30071.41385,173.273,7762.04448,0.0,4125.92042,437.17038
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.274764023562565,282.6897206797345,280.2859099880351,21.557013743820107,0.3903480182387233,60.55172,1113.18305,30128.18195,179.03127,7440.78424,0.0,4067.97283,437.6493
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.034305821713472,281.81824134879326,279.7939549997633,10.778523708358408,0.6773590372846472,64.49036,1129.44767,30150.18725,182.30366,6881.17704,0.0,4091.21446,436.62074
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.034305821713472,281.81824134879326,279.7939549997633,10.778523708358408,0.6773590372846472,66.54724,1141.94816,30164.4215,171.51831,6326.38192,0.0,4055.68668,436.49942
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.034305821713472,281.81824134879326,279.7939549997633,10.778523708358408,0.6773590372846472,8.25356,819.52157,29040.02372,137.15684,5957.27807,384.81107,3749.66999,431.40223
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.968212390200561,281.3271834102911,279.44657929381736,0.0,0.2989878360664528,5.07394,751.03489,29057.17167,131.16197,5563.65871,269.10425,3797.06849,431.37702
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.968212390200561,281.3271834102911,279.44657929381736,0.0,0.2989878360664528,0.0,695.61246,29049.45987,124.34715,5215.27075,143.54082,3858.04352,434.37151
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.968212390200561,281.3271834102911,279.44657929381736,0.0,0.2989878360664528,0.0,689.52458,29046.08192,126.42294,5231.63847,0.0,3886.11127,434.55484
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.9558782260291654,282.34775003676816,280.174781312651,13.68122402287143,0.5825496522556562,24.72385,670.72875,29088.38143,137.51071,5532.5359,0.0,3882.64473,434.00981
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.9558782260291654,282.34775003676816,280.174781312651,13.68122402287143,0.5825496522556562,58.3752,692.14325,29033.95933,133.45891,6097.19781,0.0,3954.09091,434.78915
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.9558782260291654,282.34775003676816,280.174781312651,13.68122402287143,0.5825496522556562,64.80195,716.99223,28905.47704,129.68555,6493.96177,574.71486,4015.82062,435.74234
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.5410442327095297,284.8542266521601,281.0456894584322,13.68122402287143,0.5825496522556562,72.28737,874.70067,28842.18384,124.65261,6921.16152,2088.15268,4098.50517,437.11548
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.5410442327095297,284.8542266521601,281.0456894584322,13.68122402287143,0.5825496522556562,77.94858,994.68993,28739.18914,139.19645,7284.01262,3934.93513,4214.17495,435.75838
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.5410442327095297,284.8542266521601,281.0456894584322,13.68122402287143,0.5825496522556562,85.36597,1091.81756,28690.70409,138.21521,7479.17709,5807.25977,4305.56379,437.56651
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.8386373942231526,286.3347891813394,281.3196716315413,467.41604420439467,1.0824649090007077,84.34984,1188.97886,28759.94318,172.59056,7458.98364,7172.66351,4368.07037,438.51374
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.8386373942231526,286.3347891813394,281.3196716315413,467.41604420439467,1.0824649090007077,79.00518,1194.1769,28807.93923,182.36499,7207.41836,7863.12777,4445.78691,436.62777
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.8386373942231526,286.3347891813394,281.3196716315413,467.41604420439467,1.0824649090007077,69.86797,1197.889,28898.61238,182.23666,6847.86982,7716.23057,4490.18831,435.87595
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.400079739302307,286.48636921363834,281.81685776950667,583.017539277093,0.7542397438712791,75.69898,1119.89804,28841.95481,176.60654,6662.42783,6960.20193,4554.75017,436.76812
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.400079739302307,286.48636921363834,281.81685776950667,583.017539277093,0.7542397438712791,83.38283,1107.92996,28749.67581,185.99441,6622.56079,5864.88765,4660.84683,436.1768
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.400079739302307,286.48636921363834,281.81685776950667,583.017539277093,0.7542397438712791,69.15581,1150.11899,28799.88256,179.04626,6804.53381,4561.68247,4654.50202,438.57092
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.179571904299847,285.2959145315349,282.2973287559882,440.0775659879279,1.4750060053155585,64.83825,1050.14245,28830.59447,174.06489,7091.47546,3175.41692,4596.88112,438.86504
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.179571904299847,285.2959145315349,282.2973287559882,440.0775659879279,1.4750060053155585,61.49783,1035.88015,28836.94272,172.00636,7610.21749,1859.40477,4531.68896,437.01011
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.179571904299847,285.2959145315349,282.2973287559882,440.0775659879279,1.4750060053155585,70.84106,1073.73826,28779.47427,173.53841,7910.33255,779.99627,4477.78742,437.32585
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.6573015079234,283.1660673586939,281.3235913258547,20.37833542171281,0.3182800531030653,77.69986,1132.63854,28847.80521,179.10249,8117.58209,101.49265,4449.36555,436.85239
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.6573015079234,283.1660673586939,281.3235913258547,20.37833542171281,0.3182800531030653,68.40518,1150.18515,28839.25422,173.273,8017.77864,0.0,4371.99,435.38836
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.6573015079234,283.1660673586939,281.3235913258547,20.37833542171281,0.3182800531030653,60.55172,1113.18305,28896.95258,179.03127,7677.94823,0.0,4308.2561,435.87196
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.615228151477102,282.60085628312754,280.95519199593105,10.189202406398318,0.5126930554628824,64.49036,1129.44767,28920.75739,182.30366,7086.0846,0.0,4329.28391,434.83167
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.615228151477102,282.60085628312754,280.95519199593105,10.189202406398318,0.5126930554628824,66.54724,1141.94816,28933.61216,171.51831,6496.99114,0.0,4289.36764,434.72676
