UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.336857050674931,279.0437538168475,276.0116401594728,115.53814837799078,1.1494490559169408,483.33068,6601.4987,40960.53465,255.17381,9635.61856,976.99998,3964.99996,551.46372
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.614529352205208,277.76737433662663,275.2972487151892,62.29392924229738,2.394499014210394,473.69987,6531.85813,40976.90266,236.65436,9307.45719,74.0,3773.00008,555.00406
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.614529352205208,277.76737433662663,275.2972487151892,62.29392924229738,2.394499014210394,483.64574,6586.11794,40980.34074,238.06656,9601.52381,0.0,3594.00014,556.84667
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.614529352205208,277.76737433662663,275.2972487151892,62.29392924229738,2.394499014210394,488.14589,6862.67743,41143.81928,254.79101,10064.50678,0.0,3429.00007,557.15032
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.482598125502905,277.0304893111389,274.63701769064073,0.0,1.0420575250654465,483.95744,6817.12627,41436.65378,285.43291,10330.68393,0.0,3126.99994,556.06554
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.482598125502905,277.0304893111389,274.63701769064073,0.0,1.0420575250654465,485.70308,6645.18878,41493.56955,284.17468,10165.90739,0.0,2826.00001,556.20731
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.482598125502905,277.0304893111389,274.63701769064073,0.0,1.0420575250654465,479.89669,6619.17305,41508.1301,251.86175,9192.97301,0.0,2530.99996,556.51252
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.275552850891718,276.32969925885743,273.91503657164344,0.0,1.7707604776128285,481.99657,6754.63586,41510.50174,238.55942,8632.87282,0.0,2444.99996,553.12222
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.275552850891718,276.32969925885743,273.91503657164344,0.0,1.7707604776128285,491.4581,6646.90475,41413.75447,239.43391,8074.98759,0.0,2009.99998,548.9076
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.275552850891718,276.32969925885743,273.91503657164344,0.0,1.7707604776128285,591.14754,6447.48078,40340.37698,245.6796,7943.50464,12.52078,2252.81556,522.95203
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.380538336052165,275.69549446130634,273.0444646883444,0.0,0.4601881240564314,594.63464,6418.27438,40517.52294,233.1537,7884.35539,0.0,2266.51706,525.61888
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.380538336052165,275.69549446130634,273.0444646883444,0.0,0.4601881240564314,614.26514,6464.41665,40714.47146,236.78464,7799.04121,0.0,2287.65611,525.59783
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.380538336052165,275.69549446130634,273.0444646883444,0.0,0.4601881240564314,624.58283,6584.95709,40714.32998,238.04845,8057.94463,0.0,2310.82825,523.17185
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.335134522537345,275.1542754195331,272.26326989058964,0.0,0.8796326046201653,629.09051,6658.70959,40663.87652,246.33484,8142.13661,0.0,2352.7385,524.8457
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.335134522537345,275.1542754195331,272.26326989058964,0.0,0.8796326046201653,626.49293,6692.04028,40774.39379,253.98195,8666.69511,0.0,2356.77754,523.34495
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.335134522537345,275.1542754195331,272.26326989058964,0.0,0.8796326046201653,622.47987,6619.07237,40709.29666,242.80904,9670.41358,0.0,2372.60803,523.3412
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.268113519805704,275.66013580841326,271.7173443545706,32.54121993468874,0.3331242131305582,625.30369,6589.89747,40491.40486,238.90037,10510.19789,438.73908,2403.26998,521.9484
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.268113519805704,275.66013580841326,271.7173443545706,32.54121993468874,0.3331242131305582,635.59641,6527.33338,40338.30953,230.03951,11034.87274,1280.21116,2470.51904,522.72782
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.268113519805704,275.66013580841326,271.7173443545706,32.54121993468874,0.3331242131305582,618.50161,6411.63209,40010.44341,228.69554,11184.27786,2252.39526,2544.50512,525.40282
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.274160896653294,277.2059190447759,271.2200025554457,133.07355088912632,0.5363759396582715,601.41042,6165.88586,39582.81817,219.96184,11124.30757,3043.14026,2600.01293,525.01151
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.274160896653294,277.2059190447759,271.2200025554457,133.07355088912632,0.5363759396582715,587.35587,5970.76278,39568.39734,218.58443,10559.13831,3322.57727,2635.72113,527.0479
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.274160896653294,277.2059190447759,271.2200025554457,133.07355088912632,0.5363759396582715,602.54018,5860.64191,39518.72912,218.01932,10234.01514,3037.11329,2647.76088,527.6332
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.020289594607416,276.9386044948112,271.38825689746375,213.46193740569527,0.1357406631216119,606.89836,5891.7122,39483.75586,216.38605,10055.48347,2376.71926,2654.06132,526.25786
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.020289594607416,276.9386044948112,271.38825689746375,213.46193740569527,0.1357406631216119,614.91719,5989.62723,39477.98152,219.03306,10084.80737,1720.37555,2647.57404,525.24344
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.020289594607416,276.9386044948112,271.38825689746375,213.46193740569527,0.1357406631216119,632.13625,6094.16149,39477.47571,215.68449,9668.01969,1166.97451,2606.77084,523.25184
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.7165057896904408,275.0001647350312,270.8132308510966,114.05205480358995,0.2803554350401371,623.13871,6032.1154,39486.97818,201.77174,9217.12253,741.06059,2566.04822,526.19854
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.7165057896904408,275.0001647350312,270.8132308510966,114.05205480358995,0.2803554350401371,633.62124,6083.14462,39485.46252,206.77099,9470.87368,417.55062,2539.56018,527.88736
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.7165057896904408,275.0001647350312,270.8132308510966,114.05205480358995,0.2803554350401371,638.74653,6339.27948,39639.0336,224.03038,10000.84366,204.81058,2584.92456,528.082
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.910878623830546,274.51469582417974,270.63683333324894,0.0,0.1320922904058696,632.54409,6294.00953,39911.78434,245.76866,10356.76933,85.53643,2611.51273,527.40812
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.910878623830546,274.51469582417974,270.63683333324894,0.0,0.1320922904058696,633.81332,6133.60747,39961.05993,243.8165,10244.50158,16.77303,2602.58758,527.6735
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.910878623830546,274.51469582417974,270.63683333324894,0.0,0.1320922904058696,625.93749,6105.14855,39972.85622,219.50376,9282.80105,110.19947,2562.41557,528.14288
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.061205371299943,274.3596805110352,270.618806737736,0.0,0.2876001822022133,627.18387,6230.00057,39981.16138,206.13407,8792.47204,139.7465,2473.70823,525.21835
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.061205371299943,274.3596805110352,270.618806737736,0.0,0.2876001822022133,637.38628,6130.45506,39902.23412,205.43633,8208.24148,206.44057,2346.20188,522.31854
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.061205371299943,274.3596805110352,270.618806737736,0.0,0.2876001822022133,724.89174,5979.10642,38886.53287,206.82868,8064.11088,10.02809,2692.00712,495.78342
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.3045804302222,274.44115122094297,270.6255459359214,0.0,0.2328529183193536,730.78612,5955.3854,39052.95783,198.728,7994.59963,0.0,2703.89199,498.64525
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.3045804302222,274.44115122094297,270.6255459359214,0.0,0.2328529183193536,754.06666,6001.91125,39243.71816,205.94665,7931.33489,0.0,2714.76456,498.7965
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.3045804302222,274.44115122094297,270.6255459359214,0.0,0.2328529183193536,766.23872,6120.63898,39244.87127,211.30089,8241.78837,0.0,2725.46181,496.88922
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.360822376024771,274.5800408459309,270.604631982663,0.0,0.4647990450721452,772.34017,6195.12263,39195.47541,219.95244,8401.93839,0.0,2754.12322,498.41581
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.360822376024771,274.5800408459309,270.604631982663,0.0,0.4647990450721452,770.23502,6231.82453,39300.0963,228.32485,9018.07599,0.0,2737.68271,496.86973
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.360822376024771,274.5800408459309,270.604631982663,0.0,0.4647990450721452,764.38393,6166.24582,39246.72118,219.37253,10153.83778,103.461,2734.48768,497.02827
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.425338300693598,276.4165268096688,271.44972663173786,36.66936695740745,0.2380933670774047,766.76927,6139.7492,39049.69307,214.28774,11086.41176,624.35767,2750.57391,495.95224
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.425338300693598,276.4165268096688,271.44972663173786,36.66936695740745,0.2380933670774047,777.86708,6081.67274,38911.15122,208.7547,11665.11156,1505.49226,2805.03671,497.16665
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.425338300693598,276.4165268096688,271.44972663173786,36.66936695740745,0.2380933670774047,757.83064,5975.87527,38610.55451,207.55624,11788.36352,2488.75185,2871.18616,500.08306
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.911891720906445,278.8867174716363,272.55523396759435,135.88184362649991,0.5476164470007422,738.69498,5748.23308,38213.86491,198.133,11681.89237,3256.79538,2915.22614,499.7949
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.911891720906445,278.8867174716363,272.55523396759435,135.88184362649991,0.5476164470007422,722.84105,5565.86984,38208.26919,194.90842,11014.70396,3483.43952,2936.74121,501.69123
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.911891720906445,278.8867174716363,272.55523396759435,135.88184362649991,0.5476164470007422,738.58161,5461.89913,38168.45538,193.71474,10590.2464,3123.98275,2934.19385,502.11485
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.601157135532471,278.63997307756495,273.45919043340325,196.3498859402264,0.3137837391801366,742.01023,5491.17977,38145.66042,192.4724,10322.64366,2389.52017,2929.26045,500.67088
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.601157135532471,278.63997307756495,273.45919043340325,196.3498859402264,0.3137837391801366,752.03323,5587.36701,38138.7825,194.96902,10289.77642,1679.54362,2908.61507,499.68242
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.601157135532471,278.63997307756495,273.45919043340325,196.3498859402264,0.3137837391801366,772.93189,5686.90128,38137.76204,193.02619,9783.71149,1112.94142,2851.34363,497.72791
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.748324905456164,276.82629528257087,272.78002076813283,104.8021542257236,0.6648626704057656,764.53343,5630.9508,38141.06394,181.75668,9280.03751,702.11487,2795.87436,500.13752
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.748324905456164,276.82629528257087,272.78002076813283,104.8021542257236,0.6648626704057656,775.52388,5679.38666,38135.07029,188.81411,9537.03378,409.44021,2757.43123,501.68724
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.748324905456164,276.82629528257087,272.78002076813283,104.8021542257236,0.6648626704057656,781.24061,5919.12614,38279.69068,206.38044,10135.1741,221.967,2795.86808,501.78324
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.26628531735491,276.6738505995238,272.71931326612776,0.0,0.5347480260207819,773.1326,5874.08173,38534.30131,223.00996,10563.94303,107.21917,2816.48032,501.48112
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.26628531735491,276.6738505995238,272.71931326612776,0.0,0.5347480260207819,773.95105,5722.9395,38576.67776,220.65966,10490.76473,29.54884,2806.4503,501.85835
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.26628531735491,276.6738505995238,272.71931326612776,0.0,0.5347480260207819,764.11717,5692.51995,38585.97331,200.9373,9515.94896,110.63977,2761.68514,502.4762
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,5.845120896448266,276.8136584561494,272.8491931694998,0.0,1.4025270597622093,764.55599,5808.85341,38599.64073,187.52895,9040.91186,133.61232,2664.55056,499.97309
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,5.845120896448266,276.8136584561494,272.8491931694998,0.0,1.4025270597622093,775.45953,5715.8782,38536.81267,185.92909,8412.21497,204.94533,2530.84567,498.26279
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.845120896448266,276.8136584561494,272.8491931694998,0.0,1.4025270597622093,1005.86451,6148.18621,38195.14648,195.98975,8607.87649,17.66656,3199.23262,471.47791
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.423278753446366,277.15309640662684,273.1305582765698,0.0,0.8858931276709021,1016.81614,6122.48487,38356.47091,189.12366,8407.25267,0.0,3209.01944,474.51417
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.423278753446366,277.15309640662684,273.1305582765698,0.0,0.8858931276709021,1047.76474,6168.87236,38544.2919,197.34323,8187.56092,0.0,3208.03501,474.81956
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.423278753446366,277.15309640662684,273.1305582765698,0.0,0.8858931276709021,1063.83253,6288.25476,38546.05692,203.83865,8414.74288,0.0,3204.32499,473.37629
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.697185305878953,277.50952384456434,273.80381786189025,0.0,1.8256731075850805,1073.28226,6362.47407,38497.16687,212.59208,8550.33617,0.0,3217.6852,474.77111
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.697185305878953,277.50952384456434,273.80381786189025,0.0,1.8256731075850805,1072.21147,6397.95887,38598.98106,221.16684,9210.74569,0.0,3177.59259,473.18451
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.697185305878953,277.50952384456434,273.80381786189025,0.0,1.8256731075850805,1062.49909,6329.71312,38551.17867,212.83404,10431.45863,9.7753,3152.42501,473.48825
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,6.82786142072456,278.6460352669111,275.2069988573021,0.0,1.8256731075850805,1063.96343,6302.24969,38364.07572,207.42113,11451.899,561.61476,3151.67764,472.69561
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,6.82786142072456,278.6460352669111,275.2069988573021,0.0,1.8256731075850805,1076.7526,6242.55287,38232.45424,202.8165,12065.13389,1544.17488,3191.3732,474.29915
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,6.82786142072456,278.6460352669111,275.2069988573021,0.0,1.8256731075850805,1050.53622,6133.18059,37944.82461,201.65863,12186.56559,2664.50044,3248.47269,477.43157
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,7.012759114576051,279.86287850733936,276.654166700345,60.922478754965006,1.8876051468811343,1027.10546,5899.00297,37562.84765,192.04303,12065.89675,3561.7036,3279.26806,477.23568
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,7.012759114576051,279.86287850733936,276.654166700345,60.922478754965006,1.8876051468811343,1007.47122,5712.03343,37561.45049,188.30311,11355.65141,3867.00969,3284.39109,479.00669
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,7.012759114576051,279.86287850733936,276.654166700345,60.922478754965006,1.8876051468811343,1024.38037,5605.84226,37526.32337,186.93407,10858.30494,3520.59415,3264.99728,479.28565
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,7.165308646463828,279.778701872666,277.31076050467254,90.12616688023768,1.076985351312942,1025.85618,5635.76913,37509.3169,185.80078,10537.04469,2749.64115,3247.09005,477.78034
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,7.165308646463828,279.778701872666,277.31076050467254,90.12616688023768,1.076985351312942,1040.08947,5732.58011,37501.91371,188.25546,10481.21419,1982.32655,3210.0935,476.81504
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,7.165308646463828,279.778701872666,277.31076050467254,90.12616688023768,1.076985351312942,1068.7185,5833.91977,37500.65096,186.7048,10061.81981,1343.30217,3133.80252,474.89374
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.26487218388952,279.40284577934966,277.0427147890075,48.52240466663936,2.283846208682768,1061.57865,5775.7685,37501.0029,176.17272,9704.34559,847.097,3061.30213,476.82284
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.26487218388952,279.40284577934966,277.0427147890075,48.52240466663936,2.283846208682768,1073.63607,5825.14024,37492.88168,183.80436,10088.18135,468.58204,3009.05212,478.24811
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.26487218388952,279.40284577934966,277.0427147890075,48.52240466663936,2.283846208682768,1080.59522,6070.79873,37633.24338,201.45634,10797.55117,217.05082,3039.4884,478.25588
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.335803622302846,279.4095970218757,276.97495046203403,0.0,1.2513365380923,1068.48398,6025.6722,37879.22875,216.66058,11306.27728,76.54589,3053.19866,478.28635
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.335803622302846,279.4095970218757,276.97495046203403,0.0,1.2513365380923,1068.35548,5871.18803,37918.32098,214.19918,11286.2057,0.0,3041.89256,478.76363
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.335803622302846,279.4095970218757,276.97495046203403,0.0,1.2513365380923,1054.40805,5841.476,37926.43159,195.75748,10267.16661,100.91474,2991.82307,479.51435
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.390728201510815,279.32085236539604,276.8402152915238,0.0,2.3541925891162725,1053.15035,5960.88483,37942.64928,182.33835,9694.48505,137.81049,2884.95553,477.3882
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.390728201510815,279.32085236539604,276.8402152915238,0.0,2.3541925891162725,1065.52665,5865.5373,37887.47377,180.48681,8971.18044,218.81587,2744.09233,476.7421
