UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.2300268160928285,301.34725985914764,288.0218682158275,717.4583376977048,0.0249712680991411,19.58544,2179.44119,32168.47587,145.47096,3882.74624,10137.90691,2113.99786,414.0878
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.2300268160928285,301.34725985914764,288.0218682158275,717.4583376977048,0.0249712680991411,18.8925,2261.33739,32156.67162,147.67204,3844.03509,8741.13459,2135.295,413.18708
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.2300268160928285,301.34725985914764,288.0218682158275,717.4583376977048,0.0249712680991411,20.11664,2319.53069,32153.35203,148.49211,4040.49205,7014.01509,2126.80995,411.35811
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.309083805998574,298.1233812393801,289.20947293344386,520.5044714003241,0.1206674318818478,8.51478,2313.98612,32128.95476,142.41781,4350.08106,4938.23783,2115.02696,411.95024
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.309083805998574,298.1233812393801,289.20947293344386,520.5044714003241,0.1206674318818478,16.78971,2340.9788,32102.96755,153.52052,4885.02108,2882.38735,2111.9998,413.02924
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.309083805998574,298.1233812393801,289.20947293344386,520.5044714003241,0.1206674318818478,19.34419,2445.15493,32207.60259,171.69016,5340.43467,1240.49,2170.95926,412.7915
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.991761077104566,294.3603799889322,288.56313744948363,10.749495895289368,0.0325844838473531,21.42491,2401.97441,32381.17872,178.27861,5652.44113,245.99948,2209.27525,413.74738
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.991761077104566,294.3603799889322,288.56313744948363,10.749495895289368,0.0325844838473531,24.65352,2327.39824,32392.72653,175.14574,5719.80075,0.0,2202.51836,414.50304
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.991761077104566,294.3603799889322,288.56313744948363,10.749495895289368,0.0325844838473531,25.2891,2280.76285,32390.86777,164.44559,5353.91734,0.0,2171.35981,415.62344
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.7538006448613626,293.2274748199156,288.2243445612405,5.374593486055174,0.0334033685231697,30.04579,2326.66933,32428.48149,150.96126,4829.58748,0.0,2099.19078,414.54626
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.7538006448613626,293.2274748199156,288.2243445612405,5.374593486055174,0.0334033685231697,37.20091,2288.02157,32437.56304,147.58832,4293.45438,132.28396,1983.84826,416.86123
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.7538006448613626,293.2274748199156,288.2243445612405,5.374593486055174,0.0334033685231697,9.77961,2446.97397,31980.82731,130.46862,3903.53282,0.0,1745.23856,403.84833
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.6241992295904746,292.51653797453014,288.0072522260637,0.0,0.000411762175786,2.80259,2464.61977,32096.32661,131.06556,3552.73716,0.0,1761.03957,407.3699
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.6241992295904746,292.51653797453014,288.0072522260637,0.0,0.000411762175786,6.56691,2514.03749,32257.70233,145.33571,3409.18442,29.05387,1794.04364,408.10423
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.6241992295904746,292.51653797453014,288.0072522260637,0.0,0.000411762175786,8.82397,2619.09565,32264.99676,158.72953,3650.77171,24.2268,1831.63327,407.952
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.3882810329319293,292.9968820126924,288.36325230638,6.788825070558317,0.00687442174095,6.40355,2699.09561,32220.6298,168.09881,4035.67868,292.40913,1888.85523,408.98029
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.3882810329319293,292.9968820126924,288.36325230638,6.788825070558317,0.00687442174095,1.66567,2761.21454,32297.24201,177.89677,4643.57002,1021.11381,1916.56272,407.28089
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.3882810329319293,292.9968820126924,288.36325230638,6.788825070558317,0.00687442174095,5.64216,2751.36021,32299.53937,173.30893,5342.89336,2356.16738,1954.38094,407.98862
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.628889144834309,298.0256779739384,288.6103825046,345.5236658199084,0.011848961357379,10.37196,2745.06691,32201.61248,165.91255,6018.85655,4308.97638,2001.88833,407.98449
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.628889144834309,298.0256779739384,288.6103825046,345.5236658199084,0.011848961357379,17.16479,2720.83042,32132.20007,166.92019,6379.15949,6560.3016,2083.91469,410.67085
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.628889144834309,298.0256779739384,288.6103825046,345.5236658199084,0.011848961357379,12.85701,2689.71851,31961.13529,166.00771,6290.78649,8667.4829,2166.9573,414.4042
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.1278300888487616,301.0726403462547,288.42661157481734,538.1170883125576,0.0257956282921955,4.65301,2598.60452,31711.39262,155.22922,5832.40869,10336.88241,2235.71891,414.46508
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.1278300888487616,301.0726403462547,288.42661157481734,538.1170883125576,0.0257956282921955,0.0,2512.4655,31747.71529,148.37409,5076.6249,11096.5626,2287.82996,415.88743
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.1278300888487616,301.0726403462547,288.42661157481734,538.1170883125576,0.0257956282921955,11.18661,2454.87484,31754.71083,145.94499,4492.42747,10787.92848,2316.72814,415.7639
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.722363516946809,301.4992660655224,288.32730258740827,710.1266768745525,0.0738514084527572,19.58544,2470.66096,31789.75748,145.47096,4099.73464,9749.49808,2336.01145,414.0878
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.722363516946809,301.4992660655224,288.32730258740827,710.1266768745525,0.0738514084527572,18.8925,2553.81391,31777.63931,147.67204,3941.63739,8355.36054,2345.88673,413.18708
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.722363516946809,301.4992660655224,288.32730258740827,710.1266768745525,0.0738514084527572,20.11664,2615.64248,31774.17471,148.49211,4027.79102,6684.94659,2324.11606,411.35811
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.587768310673584,298.0433224981724,289.47075391474414,514.2511783338852,0.2674814153790302,8.51478,2605.66554,31748.02302,142.41781,4298.58218,4708.20909,2300.43637,411.95024
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.587768310673584,298.0433224981724,289.47075391474414,514.2511783338852,0.2674814153790302,16.78971,2634.54362,31720.76864,153.52052,4857.59256,2771.02845,2287.76471,413.02924
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.587768310673584,298.0433224981724,289.47075391474414,514.2511783338852,0.2674814153790302,19.34419,2750.64086,31822.87022,171.69016,5396.04426,1225.64201,2341.13549,412.7915
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.068975861668014,294.1196280980529,289.0227146333624,10.122570038900015,0.1653208356980766,21.42491,2707.2964,31991.31133,178.27861,5838.92949,271.52164,2374.63032,413.74738
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.068975861668014,294.1196280980529,289.0227146333624,10.122570038900015,0.1653208356980766,24.65352,2625.98738,32000.90754,175.14574,6031.37092,0.0,2366.98198,414.50304
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.068975861668014,294.1196280980529,289.0227146333624,10.122570038900015,0.1653208356980766,25.2891,2580.7779,31998.34136,164.44559,5705.46979,0.0,2332.11823,415.62344
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.664380626131144,293.0285108580486,288.5938167528708,5.061055174938247,0.2359795777849928,30.04579,2632.87742,32037.47161,150.96126,5203.53545,0.0,2253.15042,414.54626
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.664380626131144,293.0285108580486,288.5938167528708,5.061055174938247,0.2359795777849928,37.20091,2589.45239,32051.10986,147.58832,4595.37571,116.98208,2132.80749,416.86123
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.664380626131144,293.0285108580486,288.5938167528708,5.061055174938247,0.2359795777849928,9.77961,2419.58225,30990.01766,130.46862,3753.00882,0.0,1556.31138,403.84833
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.5038388046118563,292.3387940823827,288.27771914853963,0.0,0.0112658100795664,2.80259,2437.54892,31098.21104,131.06556,3437.76073,0.0,1572.89378,407.3699
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.5038388046118563,292.3387940823827,288.27771914853963,0.0,0.0112658100795664,6.56691,2486.98899,31255.3714,145.33571,3374.29238,0.0,1610.31437,408.10423
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.5038388046118563,292.3387940823827,288.27771914853963,0.0,0.0112658100795664,8.82397,2591.94114,31263.54568,158.72953,3695.75218,0.0,1653.27029,407.952
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.2739947514807577,292.9415695011481,288.4870513337383,6.404753581144545,0.0226328701534248,6.40355,2671.98398,31219.90029,168.09881,4159.75813,317.86925,1716.19142,408.98029
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.2739947514807577,292.9415695011481,288.4870513337383,6.404753581144545,0.0226328701534248,1.66567,2734.30004,31292.49522,177.89677,4826.96715,1159.60196,1752.70867,407.28089
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.2739947514807577,292.9415695011481,288.4870513337383,6.404753581144545,0.0226328701534248,5.64216,2724.87794,31302.7794,173.30893,5586.46218,2593.16843,1798.71109,407.98862
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.548438607813191,298.2308004184691,288.65173737853024,6.404753581144545,0.0226328701534248,10.37196,2718.74127,31219.07172,165.91255,6290.30969,4549.05261,1852.48855,407.98449
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.548438607813191,298.2308004184691,288.65173737853024,6.404753581144545,0.0226328701534248,17.16479,2694.76716,31159.57739,166.92019,6657.85947,6686.18426,1940.01513,410.67085
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.548438607813191,298.2308004184691,288.65173737853024,6.404753581144545,0.0226328701534248,12.85701,2664.23455,31007.09752,166.00771,6526.49913,8597.46752,2026.42867,414.4042
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.9873050394315737,301.686090177588,288.17487846712834,526.0746462209402,0.0340204714422722,4.65301,2574.17919,30778.43873,155.22922,6009.86197,10043.55737,2100.12354,414.46508
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.9873050394315737,301.686090177588,288.17487846712834,526.0746462209402,0.0340204714422722,0.0,2488.78638,30820.7745,148.37409,5185.80732,10618.32284,2158.34,415.88743
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.9873050394315737,301.686090177588,288.17487846712834,526.0746462209402,0.0340204714422722,11.18661,2431.55539,30834.48614,145.94499,4549.80394,10198.03388,2193.51321,415.7639
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.3394291359419555,302.0827414210722,287.75427256648925,685.8527020649819,0.0723699282780025,19.58544,2447.2369,30877.83176,145.47096,4123.36043,9118.32395,2217.62907,414.0878
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.3394291359419555,302.0827414210722,287.75427256648925,685.8527020649819,0.0723699282780025,18.8925,2530.28861,30864.96284,147.67204,3948.15157,7734.42106,2233.59458,413.18708
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.3394291359419555,302.0827414210722,287.75427256648925,685.8527020649819,0.0723699282780025,20.11664,2591.82485,30861.14628,148.49211,3980.8071,6141.82282,2218.90807,411.35811
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.5431553166957324,298.2588626263256,289.0809155501705,484.4595775467578,0.2081701147249814,8.51478,2582.2045,30830.76863,142.41781,4209.12176,4301.61076,2201.57202,411.95024
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.5431553166957324,298.2588626263256,289.0809155501705,484.4595775467578,0.2081701147249814,16.78971,2610.93086,30800.46436,153.52052,4748.72254,2530.97596,2194.04295,413.02924
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.5431553166957324,298.2588626263256,289.0809155501705,484.4595775467578,0.2081701147249814,19.34419,2726.06917,30896.4653,171.69016,5298.07138,1130.75972,2250.39374,412.7915
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.380031663063576,294.5916793889388,288.5797318024361,7.468035914456868,0.2038143066002996,21.42491,2682.73792,31052.54418,178.27861,5757.16749,253.5028,2286.45928,413.74738
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.380031663063576,294.5916793889388,288.5797318024361,7.468035914456868,0.2038143066002996,24.65352,2601.97052,31057.43602,175.14574,5950.54225,0.0,2279.28638,414.50304
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.380031663063576,294.5916793889388,288.5797318024361,7.468035914456868,0.2038143066002996,25.2891,2556.6463,31053.1676,164.44559,5617.93513,0.0,2246.39835,415.62344
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.063164537005007,293.3208006688359,288.4677058306326,3.7341658794646313,0.4318891268868385,30.04579,2608.24765,31095.9517,150.96126,5133.95572,0.0,2171.05575,414.54626
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.063164537005007,293.3208006688359,288.4677058306326,3.7341658794646313,0.4318891268868385,37.20091,2565.2069,31120.5612,147.58832,4509.77932,101.06606,2053.37914,416.86123
