UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,6.761185856775279,282.3597684987399,280.1295641816808,0.0,1.0669188829907017,9.77961,5442.34515,43138.77176,149.47245,9026.87397,0.0,7351.00009,547.54272
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.701125680669119,282.3226587131811,279.9199156048681,0.0,0.112001654139999,2.80259,5424.9104,43336.55151,147.9048,9093.99206,0.0,7814.99998,550.03311
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.701125680669119,282.3226587131811,279.9199156048681,0.0,0.112001654139999,6.56691,5471.87607,43545.40597,160.42003,9019.67094,0.0,8275.99987,549.85608
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.701125680669119,282.3226587131811,279.9199156048681,0.0,0.112001654139999,8.82397,5588.52618,43542.77612,171.81304,9183.42763,0.0,8736.99976,546.96068
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.211400497897615,282.0082904803317,279.657107101729,0.0,0.1865831149517502,6.40355,5663.84842,43490.28706,181.0037,9064.83459,0.0,9918.00017,548.76782
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.211400497897615,282.0082904803317,279.657107101729,0.0,0.1865831149517502,1.66567,5704.41252,43612.1514,190.44687,9316.42379,0.0,11098.99999,547.30807
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.211400497897615,282.0082904803317,279.657107101729,0.0,0.1865831149517502,5.64216,5647.30231,43524.49453,184.77284,10039.87788,0.0,12281.99963,547.15743
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.540831874911669,282.75424905634463,280.37440460929247,23.66207260283024,0.2747805275606079,10.37196,5623.876,43266.44759,177.95175,10611.83561,0.0,13572.00009,545.47792
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.540831874911669,282.75424905634463,280.37440460929247,23.66207260283024,0.2747805275606079,17.16479,5570.94183,43085.33651,177.33159,10947.38926,253.0,14865.00056,545.86361
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.540831874911669,282.75424905634463,280.37440460929247,23.66207260283024,0.2747805275606079,12.85701,5476.49361,42704.97956,176.34794,10969.78773,1384.99999,16160.00025,548.32009
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,7.0427956966221545,284.4860388315569,281.1532254632168,88.51131415336422,0.8185239040100404,4.65301,5269.59945,42217.80693,165.90674,10941.1457,2649.00002,16969.00035,547.83545
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,7.0427956966221545,284.4860388315569,281.1532254632168,88.51131415336422,0.8185239040100404,0.0,5101.85881,42186.40086,159.95515,10484.5359,3358.99992,17779.00007,549.99862
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,7.0427956966221545,284.4860388315569,281.1532254632168,88.51131415336422,0.8185239040100404,11.18661,5004.93591,42117.76484,157.83351,10290.36108,3474.99986,18588.00017,550.73026
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.798791721859553,284.2373374683348,281.4302896701845,109.61053273714832,0.6684212175511864,19.58544,5032.16593,42059.35287,157.16826,10221.7342,2921.00002,18690.00057,549.41702
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.798791721859553,284.2373374683348,281.4302896701845,109.61053273714832,0.6684212175511864,18.8925,5126.3723,42055.69902,159.4429,10328.29077,2080.99995,18791.99981,548.37912
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.798791721859553,284.2373374683348,281.4302896701845,109.61053273714832,0.6684212175511864,20.11664,5220.17653,42056.18538,159.57536,9941.40355,885.00001,18894.99983,546.35396
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.769223285560713,283.9017948383553,281.3096347481203,57.9541141459639,1.5306364871941167,8.51478,5171.21311,42077.62385,152.20813,9491.02332,50.0,18504.99945,549.78678
