UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.523781429084789,286.1341306307735,283.75092182928995,18.401607993075064,0.4563262918072798,8.25356,819.52157,29644.45005,137.15684,5411.74631,0.0,8087.9999,454.88134
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.427152457268976,285.4566700687387,283.35620179700203,0.0,0.1485515038570181,5.07394,751.03489,29658.42432,131.16197,5070.13282,0.0,7907.99977,454.46526
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.427152457268976,285.4566700687387,283.35620179700203,0.0,0.1485515038570181,0.0,695.61246,29646.56525,124.34715,4853.44945,0.0,7727.00002,457.13288
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.427152457268976,285.4566700687387,283.35620179700203,0.0,0.1485515038570181,0.0,689.52458,29636.09538,126.42294,4957.76088,0.0,7546.00028,457.87695
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.552522786913432,286.769708819512,283.9849065411992,26.24575968963334,0.2757412255292533,24.72385,670.72875,29675.22475,137.51071,5280.23169,4.0,7389.00004,457.7519
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.552522786913432,286.769708819512,283.9849065411992,26.24575968963334,0.2757412255292533,58.3752,692.14325,29619.69111,133.45891,5769.94326,684.00001,7229.99999,458.78433
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.552522786913432,286.769708819512,283.9849065411992,26.24575968963334,0.2757412255292533,64.80195,716.99223,29496.20058,129.68555,6076.28273,2436.00007,7070.99995,459.81806
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.164058483712373,290.5317186725755,284.60999370032164,435.7822947904964,0.1749167443042741,72.28737,874.70067,29442.45141,124.65261,6328.40175,5219.00001,6823.99994,461.40891
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.164058483712373,290.5317186725755,284.60999370032164,435.7822947904964,0.1749167443042741,77.94858,994.68993,29339.96606,139.19645,6441.37677,8196.00004,6578.00013,459.6207
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.164058483712373,290.5317186725755,284.60999370032164,435.7822947904964,0.1749167443042741,85.36597,1091.81756,29288.92367,138.21521,6427.92318,10386.99982,6331.00012,460.88361
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.344939956386499,292.65067288683906,285.02751931405714,611.9834181906936,0.5351427565491524,84.34984,1188.97886,29361.31257,172.59056,6253.33948,11705.99957,6479.99993,461.67053
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.344939956386499,292.65067288683906,285.02751931405714,611.9834181906936,0.5351427565491524,79.00518,1194.1769,29407.48788,182.36499,5946.76033,12317.0005,6628.00013,459.95482
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.344939956386499,292.65067288683906,285.02751931405714,611.9834181906936,0.5351427565491524,69.86797,1197.889,29498.65357,182.23666,5575.74379,12243.99966,6775.99975,459.68094
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.235788157897868,292.81105838949634,285.69089212359387,756.9399663112815,0.590104143132859,75.69898,1119.89804,29442.29047,176.60654,5349.9112,11650.99955,6823.99994,460.8661
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.235788157897868,292.81105838949634,285.69089212359387,756.9399663112815,0.590104143132859,83.38283,1107.92996,29346.27981,185.99441,5301.92363,10385.99971,6873.99994,460.12839
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.235788157897868,292.81105838949634,285.69089212359387,756.9399663112815,0.590104143132859,69.15581,1150.11899,29396.05768,179.04626,5469.05725,8571.99977,6926.99996,462.68992
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.884345439439485,290.7683812783242,286.3149209193143,573.2813671153222,1.3067149328589485,64.83825,1050.14245,29423.09541,174.06489,5757.64281,6399.00017,7087.00021,462.86351
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.884345439439485,290.7683812783242,286.3149209193143,573.2813671153222,1.3067149328589485,61.49783,1035.88015,29426.93849,172.00636,6261.67466,3819.00009,7246.00025,460.34609
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.884345439439485,290.7683812783242,286.3149209193143,573.2813671153222,1.3067149328589485,70.84106,1073.73826,29370.47282,173.53841,6603.13793,1586.99999,7404.0001,460.46155
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.423291516961622,287.7133602982211,285.1525677784746,38.58524939736121,0.4659282024495363,77.69986,1132.63854,29441.17274,179.10249,6876.5229,278.99999,7416.00015,460.11812
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.423291516961622,287.7133602982211,285.1525677784746,38.58524939736121,0.4659282024495363,68.40518,1150.18515,29435.30466,173.273,6866.57805,0.0,7425.9998,458.53913
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.423291516961622,287.7133602982211,285.1525677784746,38.58524939736121,0.4659282024495363,60.55172,1113.18305,29492.55292,179.03127,6668.72624,0.0,7437.00023,458.96171
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.282961893757242,286.43425302827313,284.5450853263765,19.292708508622493,0.5785047611489976,64.49036,1129.44767,29515.48672,182.30366,6281.12034,0.0,7095.00004,458.07388
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.282961893757242,286.43425302827313,284.5450853263765,19.292708508622493,0.5785047611489976,66.54724,1141.94816,29529.00912,171.51831,5812.19867,0.0,6942.00002,457.75551
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.282961893757242,286.43425302827313,284.5450853263765,19.292708508622493,0.5785047611489976,8.25356,819.52157,28397.33284,137.15684,5431.7947,517.11823,5979.89304,450.74008
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.2151673137595385,285.5387239338225,283.93839101215,0.0,0.0796219375423223,5.07394,751.03489,28417.85431,131.16197,5096.81504,266.67721,6027.87922,450.39295
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.2151673137595385,285.5387239338225,283.93839101215,0.0,0.0796219375423223,0.0,695.61246,28414.5533,124.34715,4861.39216,166.30265,6069.97164,453.11822
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.2151673137595385,285.5387239338225,283.93839101215,0.0,0.0796219375423223,0.0,689.52458,28418.7156,126.42294,4962.77546,93.06149,6075.26575,453.7634
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.294589395530208,287.0642503760401,284.52932955481765,27.82028876120868,0.1865653989246835,24.72385,670.72875,28464.38687,137.51071,5300.11882,142.04686,6029.98822,453.56428
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.294589395530208,287.0642503760401,284.52932955481765,27.82028876120868,0.1865653989246835,58.3752,692.14325,28411.14705,133.45891,5830.77214,980.41364,6053.96146,454.55204
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.294589395530208,287.0642503760401,284.52932955481765,27.82028876120868,0.1865653989246835,64.80195,716.99223,28277.35643,129.68555,6165.48966,2480.22317,6041.64786,455.57158
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.795109974111938,290.7939416703638,285.03834148859494,446.775774521401,0.1064161291253709,72.28737,874.70067,28203.91524,124.65261,6457.87592,4608.58046,6060.94358,457.12401
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.795109974111938,290.7939416703638,285.03834148859494,446.775774521401,0.1064161291253709,77.94858,994.68993,28100.37848,139.19645,6635.58729,6892.30564,6147.30282,455.41186
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.795109974111938,290.7939416703638,285.03834148859494,446.775774521401,0.1064161291253709,85.36597,1091.81756,28054.61347,138.21521,6681.70231,9068.61303,6223.67291,456.77092
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.951385241799901,292.90381852923883,285.34393058062267,617.589450687318,0.2946185460496207,84.34984,1188.97886,28120.50291,172.59056,6551.7981,10551.71478,6251.34507,457.58614
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.951385241799901,292.90381852923883,285.34393058062267,617.589450687318,0.2946185460496207,79.00518,1194.1769,28170.43553,182.36499,6259.16185,11275.47244,6282.03009,455.8404
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.951385241799901,292.90381852923883,285.34393058062267,617.589450687318,0.2946185460496207,69.86797,1197.889,28260.5843,182.23666,5891.17393,11012.03746,6272.44617,455.48219
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.681696739286515,293.0312779204476,285.92025873536693,736.3925530219841,0.2794048556258383,75.69898,1119.89804,28203.6137,176.60654,5685.07384,10022.41596,6288.55737,456.61569
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.681696739286515,293.0312779204476,285.92025873536693,736.3925530219841,0.2794048556258383,83.38283,1107.92996,28115.30247,185.99441,5654.42266,8712.82866,6365.16452,455.90379
