UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.825446474652278,283.708918495022,280.3247145625338,0.1298145340230072,0.7440667667671833,8.25356,3464.24879,33767.74418,184.10442,4447.9166,0.0,7560.00014,439.41016
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.72703399190262,283.83730937020806,280.49684280644567,0.0,0.2344509645871834,5.07394,3333.94064,33760.07217,176.49092,4296.78216,0.0,7890.9999,439.25166
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.72703399190262,283.83730937020806,280.49684280644567,0.0,0.2344509645871834,0.0,3284.22469,33719.91526,164.67002,4252.53325,0.0,8221.00004,442.13465
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.72703399190262,283.83730937020806,280.49684280644567,0.0,0.2344509645871834,0.0,3337.73676,33661.06822,162.88946,4579.2637,0.0,8551.9998,442.50924
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.537663516247237,283.5767828737802,280.5212158622571,0.1561590188060614,0.5220359835419457,24.72385,3457.29745,33678.56812,173.51371,5130.35678,0.0,8684.99994,442.10744
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.537663516247237,283.5767828737802,280.5212158622571,0.1561590188060614,0.5220359835419457,58.3752,3565.21106,33615.45177,171.43505,5840.07784,0.0,8818.00008,442.9731
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.537663516247237,283.5767828737802,280.5212158622571,0.1561590188060614,0.5220359835419457,64.80195,3689.85864,33526.01573,167.087,6200.06524,106.0,8951.99983,443.95376
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.573851361727479,285.3696761916405,281.30712178316,122.69044935284876,0.2918693502077683,72.28737,3946.8318,33537.37696,163.7152,6402.03659,1667.00005,9275.99995,445.40116
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.573851361727479,285.3696761916405,281.30712178316,122.69044935284876,0.2918693502077683,77.94858,4111.24736,33438.36682,180.71758,6480.74198,4156.99987,9600.00007,443.89704
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.573851361727479,285.3696761916405,281.30712178316,122.69044935284876,0.2918693502077683,85.36597,4222.12751,33369.87229,175.36863,6461.68693,6329.99979,9924.9998,445.5192
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.195768772329828,287.1832046595183,281.71101240038706,261.0989150029766,0.5208248638156767,84.34984,4267.86005,33463.75007,208.37424,6270.36844,7906.0001,10268.99981,446.41174
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.195768772329828,287.1832046595183,281.71101240038706,261.0989150029766,0.5208248638156767,79.00518,4252.45961,33497.50214,214.3765,5915.94016,8699.99999,10614.00001,444.58384
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.195768772329828,287.1832046595183,281.71101240038706,261.0989150029766,0.5208248638156767,69.86797,4221.32886,33592.0334,214.1931,5521.2229,8914.00002,10959.00022,443.99504
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.239670941645783,287.4769852331724,282.1707079430466,358.43188073851235,0.5555323506621475,75.69898,4253.42671,33537.68115,207.72356,5375.64315,8383.00011,10722.00044,444.98714
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.239670941645783,287.4769852331724,282.1707079430466,358.43188073851235,0.5555323506621475,83.38283,4254.61737,33416.21297,211.94436,5486.32884,7200.00024,10486.00028,444.34587
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.239670941645783,287.4769852331724,282.1707079430466,358.43188073851235,0.5555323506621475,69.15581,4254.34853,33463.06033,206.10065,5854.92277,5115.00003,10250.00012,446.79709
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.872815332285962,285.53109335422937,282.27166144028484,228.30388944159964,1.5045212049472678,64.83825,4183.94361,33465.03404,203.20914,6337.99352,2934.00013,10059.99976,447.05012
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.872815332285962,285.53109335422937,282.27166144028484,228.30388944159964,1.5045212049472678,61.49783,4284.53271,33451.78754,201.67872,6958.52864,765.00003,9871.99979,444.96925
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.872815332285962,285.53109335422937,282.27166144028484,228.30388944159964,1.5045212049472678,70.84106,4285.93625,33402.1653,204.00624,7249.77723,1.0,9683.00021,445.21664
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.159272239100128,284.83392614520994,281.97349138011,0.3340738183108977,0.8798314980208324,77.69986,4251.82941,33489.02986,211.30887,7298.67567,0.0,10126.00002,444.78756
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.159272239100128,284.83392614520994,281.97349138011,0.3340738183108977,0.8798314980208324,68.40518,4182.93911,33501.45575,203.84644,6962.34222,0.0,10569.99945,443.2843
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.159272239100128,284.83392614520994,281.97349138011,0.3340738183108977,0.8798314980208324,60.55172,4082.16919,33555.63556,208.03213,6377.01853,0.0,11014.00004,443.74709
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.143709091663553,284.26869447273225,281.6236070779232,0.1671334579344915,1.567239668933072,64.49036,3914.78738,33572.6323,205.63641,5648.67983,0.0,11111.99966,442.7588
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.143709091663553,284.26869447273225,281.6236070779232,0.1671334579344915,1.567239668933072,66.54724,3715.74923,33590.70432,191.46749,4999.00416,0.0,11708.99969,442.58111
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.143709091663553,284.26869447273225,281.6236070779232,0.1671334579344915,1.567239668933072,8.25356,3116.75318,32623.36345,175.83125,4855.65042,390.67216,12082.57299,440.00642
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.90619518248833,283.618551308797,281.27850688614166,0.0,0.6879278929366996,5.07394,3079.93401,32621.70012,168.50299,4673.46716,320.26555,12132.16837,439.83797
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.90619518248833,283.618551308797,281.27850688614166,0.0,0.6879278929366996,0.0,3101.57714,32589.39738,157.56427,4601.19237,211.05337,12122.59145,442.71267
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.90619518248833,283.618551308797,281.27850688614166,0.0,0.6879278929366996,0.0,3178.83104,32543.97548,156.46328,4915.23044,0.0,12065.56903,443.10151
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.942858751829639,283.0550051862432,280.9867995390205,0.1697921771855279,1.5364748051797417,24.72385,3287.60236,32567.47963,167.16922,5472.63041,0.0,11905.88175,442.71038
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.942858751829639,283.0550051862432,280.9867995390205,0.1697921771855279,1.5364748051797417,58.3752,3348.07562,32506.46787,164.74284,6200.08954,0.0,11799.95062,443.58246
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.942858751829639,283.0550051862432,280.9867995390205,0.1697921771855279,1.5364748051797417,64.80195,3420.782,32407.57889,160.49607,6587.7492,471.30854,11585.02878,444.56517
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.604166818508683,284.23404305186216,281.0758283848728,131.77048462540316,0.6214056394480233,72.28737,3579.28783,32400.86986,156.83154,6842.60046,1875.61919,11430.86974,446.01809
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.604166818508683,284.23404305186216,281.0758283848728,131.77048462540316,0.6214056394480233,77.94858,3666.4298,32300.89586,173.40066,6964.77698,3618.91176,11437.02625,444.50301
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.604166818508683,284.23404305186216,281.0758283848728,131.77048462540316,0.6214056394480233,85.36597,3732.6972,32237.24541,168.82141,6953.28541,5462.84725,11472.2977,446.11132
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.340046816428517,285.17122428829657,280.7180456181647,270.3457408408744,1.1122844141518375,84.34984,3740.63842,32325.15872,202.06838,6751.95065,6930.88985,11404.65088,446.99982
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.340046816428517,285.17122428829657,280.7180456181647,270.3457408408744,1.1122844141518375,79.00518,3728.60356,32362.35859,208.73539,6376.31126,7834.07145,11306.64192,445.17623
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.340046816428517,285.17122428829657,280.7180456181647,270.3457408408744,1.1122844141518375,69.86797,3718.07291,32455.95605,208.5617,5964.71784,7892.29187,11149.33456,444.59957
