UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,24.28161
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,25.37508
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,27.35576
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,30.64145
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,33.97322
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,38.12187
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,41.72281
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,43.98641
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,45.20654
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.83,45.55705
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.41,44.83393
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.79,44.10135
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,43.68922
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.81,43.89603
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.76,44.44121
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,45.63604
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,46.79544
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,47.54835
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,47.92459
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,47.35969
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,45.63258
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.8,43.15119
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,40.46769
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,38.69523
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,35.9132
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,37.52581
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.39,39.79528
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,43.19454
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.07,46.6789
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,50.12355
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.75,52.87232
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.05,53.93586
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,54.28533
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.71,53.78462
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,52.80202
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.87,52.26384
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,52.6038
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.55,53.82419
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.08,56.04312
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.01,58.25434
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.77,60.37855
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,61.73402
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,62.23221
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.66,61.38706
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.69,59.6135
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,57.10442
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,54.53974
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,52.94342
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,54.54579
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,55.19218
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,56.4175
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,58.4801
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.72,60.63002
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,62.47368
