UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,7.705336042089108,279.06263059979983,275.7193379270026,2.044251500642698,0.934744219874552,8.25356,2006.31276,32081.07279,178.58245,3877.63961,0.0,10971.00026,474.59367
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,7.035445700147643,278.896369937792,275.90811440542404,0.0,0.4027665026397184,5.07394,2041.81274,32082.25595,171.15935,3899.83558,0.0,10423.99965,473.84951
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,7.035445700147643,278.896369937792,275.90811440542404,0.0,0.4027665026397184,0.0,2104.1565,32053.67515,159.92727,4138.5879,0.0,9880.00021,476.24268
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,7.035445700147643,278.896369937792,275.90811440542404,0.0,0.4027665026397184,0.0,2176.83265,32014.61652,158.60028,4776.51611,0.0,9334.99999,477.45755
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,6.360414113598958,278.6294386175266,275.6267483896129,3.047185182866084,0.792707386306672,24.72385,2235.9489,32040.96452,169.27904,5601.25041,0.0,8866.99988,477.68506
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.360414113598958,278.6294386175266,275.6267483896129,3.047185182866084,0.792707386306672,58.3752,2244.54985,31980.94935,166.96831,6465.79911,0.0,8401.00017,478.92997
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.360414113598958,278.6294386175266,275.6267483896129,3.047185182866084,0.792707386306672,64.80195,2254.14251,31877.58325,162.68785,6823.939,535.00002,7937.99989,480.03134
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.879177564373395,281.0752043227265,275.8456574649341,245.55038388868337,0.4940775832202321,72.28737,2318.85718,31862.31086,159.12066,6869.89202,2198.99992,8489.00013,481.80492
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.879177564373395,281.0752043227265,275.8456574649341,245.55038388868337,0.4940775832202321,77.94858,2341.48766,31761.87968,175.83388,6669.56864,4310.99992,9040.99999,479.65478
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.879177564373395,281.0752043227265,275.8456574649341,245.55038388868337,0.4940775832202321,85.36597,2368.05626,31700.52306,170.99865,6356.71978,5837.99995,9592.99985,480.45996
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,7.11193847010854,282.51462409139253,275.77230096713504,408.0518732051589,1.2286719219177868,84.34984,2361.49594,31785.6111,204.16537,5890.40481,6721.0,10889.00033,481.11228
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,7.11193847010854,282.51462409139253,275.77230096713504,408.0518732051589,1.2286719219177868,79.00518,2351.84381,31824.44423,210.61131,5345.92604,6895.99995,12184.99964,479.53956
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,7.11193847010854,282.51462409139253,275.77230096713504,408.0518732051589,1.2286719219177868,69.86797,2360.59718,31917.59955,210.43441,4862.07108,6881.00012,13481.00012,479.6669
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.042308921630466,282.6334670160719,276.1609445172007,559.3138661263504,0.7535891299256964,75.69898,2406.49367,31862.42404,204.06358,4728.85069,6208.00027,14206.9995,481.09806
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.042308921630466,282.6334670160719,276.1609445172007,559.3138661263504,0.7535891299256964,83.38283,2455.19191,31751.3709,208.89213,4988.46986,5900.00015,14932.00043,480.2374
