UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.212740491678811,286.70612401442565,284.6659706521997,17.57147120476988,0.5519583792711947,8.25356,1120.29673,30382.56178,137.15684,6281.07837,0.0,4620.00013,461.21736
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.422373926861209,285.83343609377,283.800910504494,0.0,0.091716383784524,5.07394,989.33891,30392.66114,131.16197,5841.49238,0.0,4390.9999,460.69583
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.422373926861209,285.83343609377,283.800910504494,0.0,0.091716383784524,0.0,875.10091,30375.73603,124.34715,5427.23555,0.0,4161.00006,463.27525
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.422373926861209,285.83343609377,283.800910504494,0.0,0.091716383784524,0.0,810.93664,30356.60641,126.42294,5383.09029,0.0,3932.00012,464.17063
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.750479324061146,287.05775507239986,284.3108674191003,27.39214105473969,0.1593992738277763,24.72385,750.08094,30391.8644,137.51071,5642.31035,3.0,3661.99993,464.15892
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.750479324061146,287.05775507239986,284.3108674191003,27.39214105473969,0.1593992738277763,58.3752,758.50613,30334.97339,133.45891,6194.78189,655.99998,3391.00012,465.25963
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.750479324061146,287.05775507239986,284.3108674191003,27.39214105473969,0.1593992738277763,64.80195,801.86367,30217.57908,129.68555,6610.21394,2407.00004,3122.00012,466.3151
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,5.353913537515958,290.78893729072297,284.74791554794183,461.058927263644,0.0859035123683207,72.28737,1006.26557,30175.4856,124.65261,7097.61299,5179.00014,2960.99996,467.96469
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,5.353913537515958,290.78893729072297,284.74791554794183,461.058927263644,0.0859035123683207,77.94858,1185.30563,30073.6219,139.19645,7539.23905,8100.99983,2801.00001,466.06016
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,5.353913537515958,290.78893729072297,284.74791554794183,461.058927263644,0.0859035123683207,85.36597,1337.58445,30019.45535,138.21521,7795.39919,10246.0,2641.00006,467.17593
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.575004189459976,292.90511939521866,284.8021617074889,642.1854692557772,0.2561450695341781,84.34984,1476.92838,30095.69086,172.59056,7821.67605,11550.00055,2994.0001,467.91959
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.575004189459976,292.90511939521866,284.8021617074889,642.1854692557772,0.2561450695341781,79.00518,1508.59927,30139.64221,182.36499,7592.49635,11995.00003,3347.00014,466.24982
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.575004189459976,292.90511939521866,284.8021617074889,642.1854692557772,0.2561450695341781,69.86797,1514.48376,30231.41098,182.23666,7239.25176,11864.00009,3699.99988,466.10491
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.630244966077726,292.76509044972914,285.3223251939478,765.8162396218152,0.4020915976759735,75.69898,1441.75369,30175.40779,176.60654,7052.75603,11287.00057,4014.00006,467.36915
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.630244966077726,292.76509044972914,285.3223251939478,765.8162396218152,0.4020915976759735,83.38283,1403.00955,30074.83955,185.99441,6990.49016,10303.00025,4327.99995,466.59192
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.630244966077726,292.76509044972914,285.3223251939478,765.8162396218152,0.4020915976759735,69.15581,1409.20429,30124.09304,179.04626,7145.79275,8620.99973,4643.00003,469.19861
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.43110370920315,290.60788149968846,285.76377610746613,578.3347334340897,0.9674707846676032,64.83825,1292.24709,30146.64394,174.06489,7402.35456,6427.99971,5341.99989,469.33971
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.43110370920315,290.60788149968846,285.76377610746613,578.3347334340897,0.9674707846676032,61.49783,1293.65246,30147.42741,172.00636,7907.98799,3772.00004,6041.99995,466.6435
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.43110370920315,290.60788149968846,285.76377610746613,578.3347334340897,0.9674707846676032,70.84106,1337.69567,30092.18646,173.53841,8204.52803,1558.99992,6740.9998,466.70493
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.133591887778632,287.5818879916108,284.2181137385532,37.15241099450587,0.342958156959987,77.69986,1421.35782,30165.78152,179.10249,8428.40449,259.99999,7248.00007,466.39656
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.133591887778632,287.5818879916108,284.2181137385532,37.15241099450587,0.342958156959987,68.40518,1471.59627,30163.18704,173.273,8354.13123,0.0,7754.99975,464.78655
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.133591887778632,287.5818879916108,284.2181137385532,37.15241099450587,0.342958156959987,60.55172,1461.66159,30219.88705,179.03127,8033.62796,0.0,8262.00001,465.19265
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.847957267865945,286.03654249977444,283.3840799288827,18.57616156849336,0.4016481947770156,64.49036,1469.77154,30241.75705,182.30366,7434.56866,0.0,7504.00011,464.34598
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.847957267865945,286.03654249977444,283.3840799288827,18.57616156849336,0.4016481947770156,66.54724,1450.26023,30256.09476,171.51831,6837.47211,0.0,7375.9998,463.97
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.847957267865945,286.03654249977444,283.3840799288827,18.57616156849336,0.4016481947770156,8.25356,1023.30894,29638.38655,137.15684,6887.22546,526.10756,6425.85024,455.9621
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.829034892730887,284.9039938946196,282.5554392198019,0.0,0.0134241093339858,5.07394,906.85842,29652.39354,131.16197,6348.93245,281.38541,6473.95437,455.52804
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.829034892730887,284.9039938946196,282.5554392198019,0.0,0.0134241093339858,0.0,807.04126,29640.57514,124.34715,5790.04909,147.8667,6512.27079,458.18063
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.829034892730887,284.9039938946196,282.5554392198019,0.0,0.0134241093339858,0.0,758.68906,29630.17601,126.42294,5605.5765,0.0,6513.01116,458.95052
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.907782087467512,286.236683328261,282.97488155107453,29.414986804408777,0.0158627411303685,24.72385,709.92741,29669.3381,137.51071,5759.48664,0.0,6459.37295,458.8448
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.907782087467512,286.236683328261,282.97488155107453,29.414986804408777,0.0158627411303685,58.3752,724.02808,29613.81507,133.45891,6269.4815,610.13268,6473.85335,459.88885
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.907782087467512,286.236683328261,282.97488155107453,29.414986804408777,0.0158627411303685,64.80195,763.34738,29490.27502,129.68555,6714.4208,2043.891,6446.73413,460.92631
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,5.389133949248705,290.042672001301,283.69375608054213,478.8597107176846,0.019296251255295,72.28737,957.0717,29436.43035,124.65261,7319.3113,4206.07796,6453.35425,462.52716
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,5.389133949248705,290.042672001301,283.69375608054213,478.8597107176846,0.019296251255295,77.94858,1121.09707,29333.93969,139.19645,7923.96912,6602.50216,6533.85301,460.71913
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,5.389133949248705,290.042672001301,283.69375608054213,478.8597107176846,0.019296251255295,85.36597,1257.72531,29282.92206,138.21521,8316.15957,8902.34815,6607.21959,461.95692
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.567632614073613,292.3093169894837,284.41058857550604,654.0702832920585,0.1302246834697397,84.34984,1385.44867,29355.27913,172.59056,8452.86255,10478.16732,6627.92598,462.73646
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.567632614073613,292.3093169894837,284.41058857550604,654.0702832920585,0.1302246834697397,79.00518,1408.47411,29401.47301,182.36499,8284.85267,11229.75539,6649.20691,461.02859
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.567632614073613,292.3093169894837,284.41058857550604,654.0702832920585,0.1302246834697397,69.86797,1412.45906,29492.63428,182.23666,7953.57798,10952.75378,6628.82808,460.77671
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.4914941934357415,292.2828311597618,285.0992444062712,751.8915490403535,0.2531577580282311,75.69898,1335.39716,29436.26853,176.60654,7762.74844,9948.04506,6635.25143,461.97536
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.4914941934357415,292.2828311597618,285.0992444062712,751.8915490403535,0.2531577580282311,83.38283,1302.99307,29340.29501,185.99441,7643.17825,8626.95961,6705.96074,461.23089
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.4914941934357415,292.2828311597618,285.0992444062712,751.8915490403535,0.2531577580282311,69.15581,1320.54418,29390.0773,179.04626,7725.12066,7143.34505,6633.78003,463.80014
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.133648268384617,290.32486876883576,285.6577865223055,564.1978136055287,0.5791703669258055,64.83825,1209.08142,29417.15129,174.06489,7900.85859,5455.00897,6510.28499,463.96821
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.133648268384617,290.32486876883576,285.6577865223055,564.1978136055287,0.5791703669258055,61.49783,1207.4432,29421.02001,172.00636,8363.84082,3636.75408,6388.1399,461.42027
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.133648268384617,290.32486876883576,285.6577865223055,564.1978136055287,0.5791703669258055,70.84106,1251.74352,29364.54461,173.53841,8649.76924,1892.51034,6255.76627,461.52653
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.8172135085766135,287.4998344239899,284.429404674916,36.06403477087892,0.2015833969382902,77.69986,1330.62818,29435.22066,179.10249,8914.45822,554.90233,6150.20065,461.18909
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.8172135085766135,287.4998344239899,284.429404674916,36.06403477087892,0.2015833969382902,68.40518,1373.55575,29429.32516,173.273,8907.05858,0.0,6014.4685,459.6048
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.8172135085766135,287.4998344239899,284.429404674916,36.06403477087892,0.2015833969382902,60.55172,1356.06188,29486.57873,179.03127,8649.3937,0.0,5912.11251,460.02455
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.657895192608268,285.9968623681908,283.7631710379346,18.031906618082253,0.3509189432676807,64.49036,1366.3563,29509.52048,182.30366,8064.56889,0.0,5918.36477,459.14374
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.657895192608268,285.9968623681908,283.7631710379346,18.031906618082253,0.3509189432676807,66.54724,1354.61257,29523.03669,171.51831,7473.35399,0.0,5849.1543,458.81555
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.657895192608268,285.9968623681908,283.7631710379346,18.031906618082253,0.3509189432676807,8.25356,819.52157,28392.15803,137.15684,6994.17783,476.65678,5125.54389,451.82255
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.616307115623865,284.95199157461724,283.21734574498055,0.0,0.1419321990740281,5.07394,751.03489,28412.70692,131.16197,6473.74071,274.42412,5173.30498,451.45741
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.616307115623865,284.95199157461724,283.21734574498055,0.0,0.1419321990740281,0.0,695.61246,28409.44128,124.34715,5983.6628,152.25111,5222.63089,454.16762
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.616307115623865,284.95199157461724,283.21734574498055,0.0,0.1419321990740281,0.0,689.52458,28413.6646,126.42294,5871.95799,0.0,5236.64914,454.83864
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.962325176354932,286.25659785113794,283.63941879552414,25.315087310453308,0.3045881865112663,24.72385,670.72875,28459.3624,137.51071,6086.72168,0.0,5207.3888,454.65886
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.962325176354932,286.25659785113794,283.63941879552414,25.315087310453308,0.3045881865112663,58.3752,692.14325,28406.1323,133.45891,6613.22416,414.37952,5249.5475,455.6583
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.962325176354932,286.25659785113794,283.63941879552414,25.315087310453308,0.3045881865112663,64.80195,716.99223,28272.29924,129.68555,7052.11725,1660.04149,5265.59826,456.68157
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.410885861045172,289.92853816424497,284.4141353554107,409.925165717996,0.2145010530789621,72.28737,874.70067,28198.77581,124.65261,7618.60164,3595.97478,5309.17668,458.24403
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.410885861045172,289.92853816424497,284.4141353554107,409.925165717996,0.2145010530789621,77.94858,994.68993,28095.23462,139.19645,8127.09507,5779.6373,5406.76435,456.51199
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.410885861045172,289.92853816424497,284.4141353554107,409.925165717996,0.2145010530789621,85.36597,1091.81756,28049.49261,138.21521,8400.12475,7905.10267,5488.88778,457.84594
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.539709249200936,291.99563855132874,284.8762011145189,572.9779943182143,0.6207774418377464,84.34984,1188.97886,28115.35464,172.59056,8423.33321,9387.41479,5529.9041,458.65375
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.539709249200936,291.99563855132874,284.8762011145189,572.9779943182143,0.6207774418377464,79.00518,1194.1769,28165.30317,182.36499,8181.67965,10111.30512,5578.60554,456.91587
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.539709249200936,291.99563855132874,284.8762011145189,572.9779943182143,0.6207774418377464,69.86797,1197.889,28255.44752,182.23666,7814.25211,9879.64424,5589.7029,456.5797
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.361019066740943,292.3839284776386,285.53332639840545,715.9802032174723,0.5322320322960303,75.69898,1119.89804,28198.47338,176.60654,7608.67777,8957.84122,5624.37411,457.72669
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.361019066740943,292.3839284776386,285.53332639840545,715.9802032174723,0.5322320322960303,83.38283,1107.92996,28110.19487,185.99441,7513.60688,7708.08932,5712.27773,457.00803
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.361019066740943,292.3839284776386,285.53332639840545,715.9802032174723,0.5322320322960303,69.15581,1150.11899,28160.86232,179.04626,7640.92353,6281.00366,5672.08528,459.54776
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.936314562998204,290.7021979440806,286.1203804336246,549.605006948449,1.0614665777648975,64.83825,1050.14245,28195.51193,174.06489,7868.35732,4691.19785,5580.59718,459.73708
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.936314562998204,290.7021979440806,286.1203804336246,549.605006948449,1.0614665777648975,61.49783,1035.88015,28204.54573,172.00636,8374.05554,3042.68784,5486.12483,457.30596
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.936314562998204,290.7021979440806,286.1203804336246,549.605006948449,1.0614665777648975,70.84106,1073.73826,28146.00112,173.53841,8692.76284,1522.19797,5391.87932,457.44752
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.532741435114519,287.823528681098,284.8956009695345,39.02834135669941,0.3134524180438685,77.69986,1132.63854,28211.7924,179.10249,8978.71041,403.20495,5323.79633,457.08712
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.532741435114519,287.823528681098,284.8956009695345,39.02834135669941,0.3134524180438685,68.40518,1150.18515,28200.36751,173.273,8981.88116,0.0,5216.41862,455.52313
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.532741435114519,287.823528681098,284.8956009695345,39.02834135669941,0.3134524180438685,60.55172,1113.18305,28258.5478,179.03127,8727.51295,0.0,5132.82817,455.95366
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.3611729010562765,286.5260210416229,284.258064411952,19.51410684473212,0.4268542728364383,64.49036,1129.44767,28283.28464,182.30366,8142.99225,0.0,5146.25962,455.04597
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.3611729010562765,286.5260210416229,284.258064411952,19.51410684473212,0.4268542728364383,66.54724,1141.94816,28295.4258,171.51831,7530.27797,0.0,5091.28286,454.75541
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.3611729010562765,286.5260210416229,284.258064411952,19.51410684473212,0.4268542728364383,8.25356,819.52157,27230.45161,137.15684,7073.08645,437.24654,4423.23865,447.84024
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.176074653294225,285.58153861840475,283.6797367313732,0.0,0.0923417184112868,5.07394,751.03489,27257.09849,131.16197,6571.97793,267.1959,4470.81464,447.54139
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.176074653294225,285.58153861840475,283.6797367313732,0.0,0.0923417184112868,0.0,695.61246,27261.80551,124.34715,6141.81545,147.09061,4526.08656,450.30701
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.176074653294225,285.58153861840475,283.6797367313732,0.0,0.0923417184112868,0.0,689.52458,27279.65912,126.42294,6096.17833,0.0,4547.27641,450.88295
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.23156884093425,287.1520057859976,284.3922675490618,28.79603403968669,0.1541921713754243,24.72385,670.72875,27331.45049,137.51071,6368.98894,0.0,4531.18244,450.63194
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.23156884093425,287.1520057859976,284.3922675490618,28.79603403968669,0.1541921713754243,58.3752,692.14325,27280.35682,133.45891,6918.29636,185.50556,4588.29069,451.58845
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.23156884093425,287.1520057859976,284.3922675490618,28.79603403968669,0.1541921713754243,64.80195,716.99223,27136.92932,129.68555,7356.28888,1272.57765,4627.65781,452.59805
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.735355426472889,290.7841469402431,285.05538405106887,28.79603403968669,0.1541921713754243,72.28737,874.70067,27045.06151,124.65261,7893.69532,3041.43418,4691.19758,454.12359
