UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.424395519939868,288.88499198975944,286.63514416969304,1.7074292844652457,0.9067335387066516,9.77961,2831.92766,34205.39538,130.46862,4300.54272,0.0,3361.9999,416.04347
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.660174689088958,288.6525140954769,286.6268631152103,0.0,0.6582648969133674,2.80259,2845.06517,34337.29983,131.06556,4065.69714,0.0,3323.00004,419.47751
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.660174689088958,288.6525140954769,286.6268631152103,0.0,0.6582648969133674,6.56691,2894.16751,34508.14265,145.33571,3908.2223,0.0,3264.99991,420.13451
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.660174689088958,288.6525140954769,286.6268631152103,0.0,0.6582648969133674,8.82397,3000.71555,34513.45717,158.72953,4025.38369,0.0,3223.00003,419.74945
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.426094802888664,288.947680227411,286.6414343419124,2.844021162237791,1.3744851794706536,6.40355,3080.11427,34467.46933,168.09881,4200.59329,0.0,3329.00006,420.84386
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.426094802888664,288.947680227411,286.6414343419124,2.844021162237791,1.3744851794706536,1.66567,3139.46323,34553.10473,177.89677,4550.2522,0.0,3452.99988,419.16478
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.426094802888664,288.947680227411,286.6414343419124,2.844021162237791,1.3744851794706536,5.64216,3123.53551,34537.4689,173.30893,4995.29588,646.00001,3554.99999,419.79967
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.7539663761812094,292.64154112200765,286.9726909244704,234.5177393341904,0.6800384670819429,10.37196,3115.0403,34407.61774,165.91255,5464.9134,2699.99997,3517.00003,419.65336
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.7539663761812094,292.64154112200765,286.9726909244704,234.5177393341904,0.6800384670819429,17.16479,3087.11596,34315.9374,166.92019,5752.26005,5157.00002,3469.00013,422.14447
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.7539663761812094,292.64154112200765,286.9726909244704,234.5177393341904,0.6800384670819429,12.85701,3047.86429,34103.14436,166.00771,5706.04857,7051.00001,3436.99991,425.76945
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.968469487099023,295.16157992981675,286.6471121193382,393.4754270919688,1.169580578670506,4.65301,2941.87053,33806.06532,155.22922,5416.02932,8302.99972,3876.0001,425.78402
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.968469487099023,295.16157992981675,286.6471121193382,393.4754270919688,1.169580578670506,0.0,2845.24459,33828.88504,148.37409,4834.63998,9221.00002,4293.0,427.26924
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.968469487099023,295.16157992981675,286.6471121193382,393.4754270919688,1.169580578670506,11.18661,2782.59895,33820.80184,145.94499,4423.50935,9210.99999,4690.00002,427.21831
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.903134059472556,295.7888949571754,286.46446798878094,539.2338065306448,0.4540417644323948,19.58544,2799.85569,33837.21495,145.47096,4099.51373,8580.99974,4471.99993,425.57299
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.903134059472556,295.7888949571754,286.46446798878094,539.2338065306448,0.4540417644323948,18.8925,2884.42933,33826.78487,147.67204,3932.88415,7882.00006,4212.99988,424.66062
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.903134059472556,295.7888949571754,286.46446798878094,539.2338065306448,0.4540417644323948,20.11664,2950.36715,33824.10727,148.49211,3909.30162,6365.99999,4004.00012,422.815
