UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.601873992455967,282.323432801406,278.7634083267674,0.0,1.754885654076949,9.77961,3169.57542,35426.09563,141.9729,7445.40634,0.0,7337.00023,404.48361
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.946150872346049,282.5045868264708,279.4058698170414,0.0,1.3552685360656809,2.80259,3178.75849,35567.00028,141.25947,7436.46404,0.0,7190.00023,408.00062
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.946150872346049,282.5045868264708,279.4058698170414,0.0,1.3552685360656809,6.56691,3227.58468,35743.03736,154.46725,7390.75107,0.0,7225.00017,408.73093
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.946150872346049,282.5045868264708,279.4058698170414,0.0,1.3552685360656809,8.82397,3335.43952,35747.26775,166.64984,7603.9176,0.0,7131.9998,408.56656
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,6.290367256795313,282.41559417169344,279.5549139319021,0.0,2.731893944866816,6.40355,3414.31096,35700.39209,175.911,7634.35597,0.0,7604.99973,409.59829
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,6.290367256795313,282.41559417169344,279.5549139319021,0.0,2.731893944866816,1.66567,3471.22995,35790.97769,185.49417,7956.87465,0.0,8099.99995,407.89996
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,6.290367256795313,282.41559417169344,279.5549139319021,0.0,2.731893944866816,5.64216,3449.97574,35765.49983,180.24879,8608.16661,0.0,8563.99985,408.60391
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,7.033094866802362,283.03686533980374,279.9487321241175,34.72829661961227,1.145039184649027,10.37196,3439.54914,35618.13109,173.20067,9141.7035,17.0,9472.99995,408.59237
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,7.033094866802362,283.03686533980374,279.9487321241175,34.72829661961227,1.145039184649027,17.16479,3408.38971,35514.23001,173.22291,9423.01645,1256.00001,10375.99946,411.26855
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,7.033094866802362,283.03686533980374,279.9487321241175,34.72829661961227,1.145039184649027,12.85701,3361.99856,35278.54119,172.26734,9365.94445,3945.00004,11280.00032,414.99624
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,7.905502310744884,283.90425419483586,280.0828543890125,113.7588551261258,2.2378292797829857,4.65301,3242.9539,34955.48556,161.69303,9184.05942,6155.00016,12295.00046,415.05473
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,7.905502310744884,283.90425419483586,280.0828543890125,113.7588551261258,2.2378292797829857,0.0,3137.12943,34970.89678,155.38488,8658.16959,7530.99984,13311.99983,416.48034
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,7.905502310744884,283.90425419483586,280.0828543890125,113.7588551261258,2.2378292797829857,11.18661,3070.05044,34954.53938,153.1419,8384.67821,7886.00007,14326.00036,416.3606
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,7.966836119025288,283.50468432332065,279.71197140917457,184.74391169598888,1.0675197191815284,19.58544,3088.59712,34960.72757,152.55211,8269.11601,7160.00032,14366.99974,414.68612
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,7.966836119025288,283.50468432332065,279.71197140917457,184.74391169598888,1.0675197191815284,18.8925,3174.41653,34951.22333,154.79773,8345.26182,5449.00008,14405.9999,413.78479
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,7.966836119025288,283.50468432332065,279.71197140917457,184.74391169598888,1.0675197191815284,20.11664,3243.95896,34948.97726,155.20154,8142.3612,2871.00007,14445.00005,411.95495
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,7.564269326493781,282.3134906043282,279.2496162276668,101.88002852068529,1.9231200418688,8.51478,3224.5768,34937.52053,148.34454,7932.71997,530.00001,14265.00051,412.55963
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,7.564269326493781,282.3134906043282,279.2496162276668,101.88002852068529,1.9231200418688,16.78971,3257.45615,34920.87485,158.8378,8175.64227,0.0,14051.99966,413.64189
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,7.564269326493781,282.3134906043282,279.2496162276668,101.88002852068529,1.9231200418688,19.34419,3398.84781,35044.18941,176.91653,8616.63323,0.0,13886.00056,413.40643
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,7.5015511678415585,281.9947446117006,278.995150821061,0.0,0.99606447434568,21.42491,3355.15548,35255.62067,185.01775,8950.15085,0.0,13532.99993,414.35364
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,7.5015511678415585,281.9947446117006,278.995150821061,0.0,0.99606447434568,24.65352,3259.56019,35281.56897,182.00279,8948.53234,0.0,13120.99985,415.10667
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,7.5015511678415585,281.9947446117006,278.995150821061,0.0,0.99606447434568,25.2891,3217.3763,35284.92216,169.94337,8286.01832,0.0,12769.99963,416.2236
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,7.453655871707314,281.70553709389435,278.78356903844616,0.0,2.10823650173032,30.04579,3282.61699,35311.34797,156.47048,7955.21196,0.0,12213.00053,415.13656
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,7.453655871707314,281.70553709389435,278.78356903844616,0.0,2.10823650173032,37.20091,3229.05487,35286.83751,153.36467,7551.70924,0.0,11492.00039,417.42373
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,7.453655871707314,281.70553709389435,278.78356903844616,0.0,2.10823650173032,9.77961,3287.71963,34389.75883,130.46862,7401.20806,19.02025,10628.79688,403.84833
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,7.423217641337587,281.5108920521687,278.5536100814391,0.0,1.0980299745134416,2.80259,3295.5194,34523.02331,131.06556,7340.29119,0.0,10607.85168,407.3699
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,7.423217641337587,281.5108920521687,278.5536100814391,0.0,1.0980299745134416,6.56691,3344.24829,34694.64783,145.33571,7286.46063,51.03279,10433.19587,408.10423
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,7.423217641337587,281.5108920521687,278.5536100814391,0.0,1.0980299745134416,8.82397,3452.56038,34699.79964,158.72953,7531.26616,31.49446,10218.4527,407.952
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,7.588587664617007,281.38692493611177,278.47479378620363,0.0,2.132308975883617,6.40355,3531.24735,34653.67916,168.09881,7639.61576,0.0,10007.6899,408.98029
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,7.588587664617007,281.38692493611177,278.47479378620363,0.0,2.132308975883617,1.66567,3587.31622,34740.06089,177.89677,8089.54534,0.0,9621.15547,407.28089
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,7.588587664617007,281.38692493611177,278.47479378620363,0.0,2.132308975883617,5.64216,3564.19784,34722.9377,173.30893,8931.7346,306.35071,9274.14553,407.98862
