UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.83,39.7452
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,39.92227
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.25,40.79002
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.9,42.60978
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,44.54423
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.83,46.69716
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.82,48.08221
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.1,48.37878
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,48.10033
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.76,46.85137
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.42,45.2358
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.08,43.68069
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,43.02298
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.46,43.23302
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,44.31519
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.86,45.86521
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.95,47.633
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.51,49.00134
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,49.59527
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,48.89884
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,47.40426
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.1,45.03936
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,42.43917
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.17,40.39741
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,36.11758
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,37.83913
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,40.40379
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,44.19486
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,48.02848
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,51.7518
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,54.5613
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,55.44607
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,55.51674
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.83,54.68077
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.41,53.32964
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.79,52.53821
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,52.8551
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.81,54.34322
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.76,56.83727
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,59.51142
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,61.89081
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,63.36103
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,63.70229
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,62.43342
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,60.16709
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.8,57.08757
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,53.93673
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,52.04115
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,46.80011
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,48.54351
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.39,51.00767
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,54.33825
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.07,57.52871
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,60.08169
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.75,61.44725
