UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,14.56431
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.2,15.39501
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.39,14.21213
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,15.38273
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.96,15.52466
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,15.95863
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.91,15.96679
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.3,15.62188
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,15.42185
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.79,14.26049
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,14.93815
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,14.14606
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.39,15.42095
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,16.33319
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,17.65671
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,19.26716
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.88,19.801
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.64,20.49095
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.73,21.32202
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,20.77269
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,21.14464
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,21.37966
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.79,20.22452
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.66,19.87026
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,19.13114
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.05,20.12634
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.34,19.60558
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,21.07383
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.02,20.2353
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,21.7649
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,20.37173
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,20.64097
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.95,20.45554
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.41,19.17859
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,18.85095
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.26,18.33208
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,18.47731
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.78,19.06141
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.85,21.55322
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.78,21.31506
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.29,22.45385
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,23.12004
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,23.21927
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,23.49836
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,22.98413
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.29,22.35391
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.62,21.4153
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,21.28712
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,20.98004
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.7,21.55947
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.42,21.23873
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.84,22.87244
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.55,22.06869
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,23.45824
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,22.27415
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.77,22.20723
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,21.97628
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.84,20.68145
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,20.653
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,19.89223
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.03,20.01109
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.71,20.46026
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,23.01685
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.28,22.81448
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.41,24.19776
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.09,24.60682
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.35,25.00594
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.3,25.36241
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,24.75137
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.33,24.24399
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,23.61405
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.39,22.88908
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.81,22.33691
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.41,23.1151
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.94,22.68793
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.82,24.63121
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.02,23.87005
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.46,25.28782
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.38,24.16096
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,24.1047
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,23.70906
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,22.18412
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,22.00352
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,20.96011
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,20.79664
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,21.12399
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,23.9632
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,23.88889
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.07,25.74656
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,26.23665
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.01,26.98519
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,27.46766
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.16,26.84675
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,26.58788
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,25.78341
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.22,24.54069
