UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.594921049567708,287.7927908035173,283.269043529803,0.0,0.2783358438144444,9.77961,2424.20387,38899.70864,130.46862,2172.51465,0.0,7149.99987,403.84833
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.977405245317047,287.71231965100026,284.0562105217699,0.0,0.5822739440573046,2.80259,2442.11641,39066.2291,131.06556,2128.20812,0.0,7039.00001,407.3699
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.977405245317047,287.71231965100026,284.0562105217699,0.0,0.5822739440573046,6.56691,2491.55269,39257.04603,145.33571,1977.1543,0.0,6923.99995,408.10423
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.977405245317047,287.71231965100026,284.0562105217699,0.0,0.5822739440573046,8.82397,2596.52269,39258.18675,158.72953,2223.28306,0.0,6805.00025,407.952
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,7.368227394264245,287.82486596041286,284.390017657018,0.0015126238647126,1.5756892046642204,6.40355,2676.5585,39208.78205,168.09881,2576.92787,0.0,6748.00003,408.98029
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,7.368227394264245,287.82486596041286,284.390017657018,0.0015126238647126,1.5756892046642204,1.66567,2738.8411,39313.45599,177.89677,2962.46756,0.0,6704.00005,407.28089
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,7.368227394264245,287.82486596041286,284.390017657018,0.0015126238647126,1.5756892046642204,5.64216,2729.34588,39259.97476,173.30893,3275.39281,0.0,6669.0001,407.98862
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,8.018852502073681,289.5573853915891,285.1461432544681,59.870749654552185,1.3597241957852215,10.37196,2723.18278,39062.75742,165.91255,3544.06528,293.99999,6514.00026,407.98449
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,8.018852502073681,289.5573853915891,285.1461432544681,59.870749654552185,1.3597241957852215,17.16479,2699.16451,38924.08292,166.92019,3635.31633,2099.0,6363.00005,410.67085
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,8.018852502073681,289.5573853915891,285.1461432544681,59.870749654552185,1.3597241957852215,12.85701,2668.53432,38623.23862,166.00771,3489.3916,4362.00007,6223.00028,414.4042
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,8.18282413950687,290.9029056758402,285.74856581718416,127.77680334840488,2.851177071498271,4.65301,2578.30025,38226.26958,155.22922,3272.58969,6280.00013,6270.99988,414.46508
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,8.18282413950687,290.9029056758402,285.74856581718416,127.77680334840488,2.851177071498271,0.0,2492.78159,38220.59428,148.37409,2865.66181,7543.99987,6297.99999,415.88743
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,8.18282413950687,290.9029056758402,285.74856581718416,127.77680334840488,2.851177071498271,11.18661,2435.48986,38180.69204,145.94499,2697.09414,7957.00027,6313.00005,415.7639
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,7.548407825156813,290.24502951433203,286.145958839727,169.05610690013418,1.4986840864295885,19.58544,2451.18881,38157.78567,145.47096,2451.11026,7224.99974,6773.99993,414.0878
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,7.548407825156813,290.24502951433203,286.145958839727,169.05610690013418,1.4986840864295885,18.8925,2534.25781,38150.91658,147.67204,2377.01335,5624.00019,7252.99989,413.18708
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,7.548407825156813,290.24502951433203,286.145958839727,169.05610690013418,1.4986840864295885,20.11664,2595.84341,38149.9032,148.49211,2582.89051,3576.00015,7737.00026,411.35811
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.61627072554367,288.93356505310487,285.9343077914222,100.8720631916656,2.798392461385177,8.51478,2586.16288,38153.25992,142.41781,2724.36102,1357.00001,8469.00025,411.95024
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.61627072554367,288.93356505310487,285.9343077914222,100.8720631916656,2.798392461385177,16.78971,2614.91483,38147.30872,153.52052,3155.56563,63.0,9197.00003,413.02924
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.61627072554367,288.93356505310487,285.9343077914222,100.8720631916656,2.798392461385177,19.34419,2730.21483,38292.0087,171.69016,3501.49232,0.0,9927.0002,412.7915
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.617991819521302,288.50447912287143,286.0259163899258,0.0,0.9747362273010364,21.42491,2686.88147,38546.7838,178.27861,3607.40403,0.0,10151.99993,413.74738
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.617991819521302,288.50447912287143,286.0259163899258,0.0,0.9747362273010364,24.65352,2606.02268,38589.22215,175.14574,3478.75642,0.0,10368.99982,414.50304
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.617991819521302,288.50447912287143,286.0259163899258,0.0,0.9747362273010364,25.2891,2560.71773,38598.54069,164.44559,3257.47874,0.0,10577.99987,415.62344
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,6.529956340448789,288.3946521929419,286.0281221753993,0.0,1.7037399233576984,30.04579,2612.4033,38612.16036,150.96126,2830.66779,0.0,10438.00009,414.54626
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,6.529956340448789,288.3946521929419,286.0281221753993,0.0,1.7037399233576984,37.20091,2569.29759,38549.18551,147.58832,2570.11474,0.0,10450.99975,416.86123
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,6.529956340448789,288.3946521929419,286.0281221753993,0.0,1.7037399233576984,9.77961,2615.34509,37458.78563,130.46862,2127.49514,8.44912,9777.89821,403.84833
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,6.393778816462478,288.24903822586936,285.8979200887874,0.0,0.6844654919630477,2.80259,2631.01916,37614.68058,131.06556,1961.02774,0.0,9760.47327,407.3699
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,6.393778816462478,288.24903822586936,285.8979200887874,0.0,0.6844654919630477,6.56691,2680.29894,37799.36769,145.33571,1748.46245,39.14463,9605.70698,408.10423
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,6.393778816462478,288.24903822586936,285.8979200887874,0.0,0.6844654919630477,8.82397,2786.00868,37801.78884,158.72953,1988.13226,23.26023,9415.13266,407.952
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,6.138931248395821,287.9310252409361,285.71877195168395,0.0021842109986341,1.530419448578026,6.40355,2865.7457,37753.4329,168.09881,2428.54887,17.60705,9230.03928,408.98029
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,6.138931248395821,287.9310252409361,285.71877195168395,0.0021842109986341,1.530419448578026,1.66567,2926.65315,37852.26176,177.89677,2947.72792,117.85329,8883.18231,407.28089
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,6.138931248395821,287.9310252409361,285.71877195168395,0.0021842109986341,1.530419448578026,5.64216,2914.14247,37810.39642,173.30893,3446.14451,558.52714,8573.03258,407.98862
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,6.269526705167171,289.169034955809,286.0146131934416,69.11841158958113,0.986557226047008,10.37196,2906.88629,37633.85884,165.91255,3888.83811,1535.48133,8353.95347,407.98449
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,6.269526705167171,289.169034955809,286.0146131934416,69.11841158958113,0.986557226047008,17.16479,2881.03647,37509.60871,166.92019,4108.26845,2987.64599,8202.12297,410.67085
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,6.269526705167171,289.169034955809,286.0146131934416,69.11841158958113,0.986557226047008,12.85701,2846.36438,37235.7933,166.00771,3975.43299,4540.10953,8141.84013,414.4042
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,6.516404835506099,290.2944229456376,285.8137199686824,156.62089376066626,2.20587925231152,4.65301,2748.74238,36869.48401,155.22922,3701.6572,5832.84853,8000.85534,414.46508
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,6.516404835506099,290.2944229456376,285.8137199686824,156.62089376066626,2.20587925231152,0.0,2658.01661,36872.556,148.37409,3135.31557,6423.2959,7793.3804,415.88743
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,6.516404835506099,290.2944229456376,285.8137199686824,156.62089376066626,2.20587925231152,11.18661,2598.21504,36842.42152,145.94499,2773.0497,6196.70605,7555.48494,415.7639
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.69535074602312,289.74771074855937,285.75483482256504,210.9209827433736,1.574101412410804,19.58544,2614.6443,36831.58379,145.47096,2337.47178,5387.84425,7369.30787,414.0878
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.69535074602312,289.74771074855937,285.75483482256504,210.9209827433736,1.574101412410804,18.8925,2698.41859,36823.62173,147.67204,2102.80937,4383.27766,7120.23798,413.18708
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.69535074602312,289.74771074855937,285.75483482256504,210.9209827433736,1.574101412410804,20.11664,2762.0444,36822.09723,148.49211,2198.57538,3264.42524,6797.26725,411.35811
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.162190735198526,288.06964179751964,285.671868933454,122.91552342553416,3.382051815824908,8.51478,2749.87624,36819.30822,142.41781,2328.28703,2075.4707,6503.87566,411.95024
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.162190735198526,288.06964179751964,285.671868933454,122.91552342553416,3.382051815824908,16.78971,2779.68669,36808.9197,153.52052,2808.55668,982.77477,6272.55244,413.02924
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.162190735198526,288.06964179751964,285.671868933454,122.91552342553416,3.382051815824908,19.34419,2901.67763,36944.74858,171.69016,3283.38172,200.82481,6199.21914,412.7915
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.130045565041609,287.53312281247554,285.60742295021623,0.0,1.809829170983536,21.42491,2858.25189,37181.54275,178.27861,3555.88472,0.0,6123.41424,413.74738
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.130045565041609,287.53312281247554,285.60742295021623,0.0,1.809829170983536,24.65352,2773.61414,37217.14207,175.14574,3575.66397,0.0,6095.55757,414.50304
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.130045565041609,287.53312281247554,285.60742295021623,0.0,1.809829170983536,25.2891,2729.10966,37223.9864,164.44559,3430.77511,0.0,5976.68925,415.62344
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.385640443234959,287.2085199684756,285.42888035644904,0.0,4.045772993513781,30.04579,2784.27105,37242.91883,150.96126,3036.75002,27.51258,5743.58751,414.54626
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.385640443234959,287.2085199684756,285.42888035644904,0.0,4.045772993513781,37.20091,2738.48423,37195.89991,147.58832,2695.72396,207.23297,5509.87911,416.86123
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.385640443234959,287.2085199684756,285.42888035644904,0.0,4.045772993513781,9.77961,2772.92826,36159.27307,130.46862,2086.68005,0.0,5169.56051,403.84833
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.553102154629745,286.9238109947288,285.2742295277773,0.0,3.2661414257634185,2.80259,2786.75671,36305.58598,131.06556,1914.27247,0.0,5171.19715,407.3699
