UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.725084732856456,284.9299793229453,282.98126610249346,8.287685840288933,0.2706734576473429,8.25356,930.26237,33938.40307,137.15684,5140.27549,0.0,3723.99998,600.98813
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.0091188813128937,284.5301006959386,282.7146923000142,0.0,0.2872698318148601,5.07394,904.01435,33929.83528,131.16197,4980.25029,0.0,3658.00001,598.14003
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.0091188813128937,284.5301006959386,282.7146923000142,0.0,0.2872698318148601,0.0,887.63043,33888.50847,124.34715,5016.01509,0.0,3594.00014,598.77346
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.0091188813128937,284.5301006959386,282.7146923000142,0.0,0.2872698318148601,0.0,903.77898,33827.65766,126.42294,5448.98235,0.0,3529.99999,603.00696
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.8109833977904346,285.7260782874255,283.506859922744,13.00198036961248,0.6126314374901116,24.72385,898.20629,33844.26266,137.51071,6110.50818,0.0,3366.00011,605.49533
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.8109833977904346,285.7260782874255,283.506859922744,13.00198036961248,0.6126314374901116,58.3752,907.14427,33780.83328,133.45891,6871.026,163.0,3202.99986,608.10262
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.8109833977904346,285.7260782874255,283.506859922744,13.00198036961248,0.6126314374901116,64.80195,916.7711,33692.8059,129.68555,7256.16438,1382.00006,3041.99999,609.63759
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.0160300255302808,289.2546744134873,284.2045303865745,303.7429049482313,0.3246493253322893,72.28737,1035.91755,33706.86153,124.65261,7460.82637,3588.0,2852.00007,612.58305
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.0160300255302808,289.2546744134873,284.2045303865745,303.7429049482313,0.3246493253322893,77.94858,1120.21701,33607.99553,139.19645,7433.83856,6116.99988,2663.99995,608.11222
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.0160300255302808,289.2546744134873,284.2045303865745,303.7429049482313,0.3246493253322893,85.36597,1194.08164,33538.77943,138.21521,7225.24627,8082.00017,2474.99993,605.98243
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.3183963595164023,291.18936617069664,284.3485523654509,438.6634546599971,0.659434815926554,84.34984,1265.24829,33633.54679,172.59056,6831.53745,9552.00026,2633.99998,605.77169
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.3183963595164023,291.18936617069664,284.3485523654509,438.6634546599971,0.659434815926554,79.00518,1268.02789,33666.78421,182.36499,6327.01004,10287.00031,2793.00003,605.11559
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.3183963595164023,291.18936617069664,284.3485523654509,438.6634546599971,0.659434815926554,69.86797,1277.39115,33761.45518,182.23666,5850.4137,10156.99985,2952.99998,607.81568
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.226838215369029,291.14593769469866,284.6670389113913,547.4082661425114,0.3602827363747127,75.69898,1226.60588,33707.18517,176.60654,5677.86381,9479.00006,2888.99997,610.82416
