UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.25308818914805,275.2237963423769,272.0096988779472,0.0,0.0757865939332053,8.25356,4547.05086,44105.04531,221.29502,2784.40808,0.0,6711.00027,576.1897
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.744985810424545,274.77762568497127,271.7176960530064,0.0,0.1104905946763199,5.07394,4251.26191,44043.1033,212.39929,2699.66439,0.0,6487.99977,573.75438
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.744985810424545,274.77762568497127,271.7176960530064,0.0,0.1104905946763199,0.0,4041.84525,43932.00771,196.61271,2570.43192,0.0,6269.00007,574.73313
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.744985810424545,274.77762568497127,271.7176960530064,0.0,0.1104905946763199,0.0,4005.61636,43751.87465,191.77725,2688.77672,0.0,6049.00017,578.37436
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.107199868743855,274.30291620154827,271.15136518607096,0.0,0.2378771713276867,24.72385,4090.57273,43715.14875,202.03429,2816.35322,0.0,5884.99971,580.41915
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.107199868743855,274.30291620154827,271.15136518607096,0.0,0.2378771713276867,58.3752,4221.9914,43633.0204,201.51872,3144.38333,0.0,5723.00023,582.7591
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.107199868743855,274.30291620154827,271.15136518607096,0.0,0.2378771713276867,64.80195,4437.95305,43628.95978,196.71543,3397.74219,0.0,5566.0,584.20902
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.675455381893603,275.6882736481964,270.9180775324391,52.1982517558364,0.1475054026405067,72.28737,4911.69945,43803.55549,194.65952,3685.04428,40.0,5203.00002,586.92455
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.675455381893603,275.6882736481964,270.9180775324391,52.1982517558364,0.1475054026405067,77.94858,5279.69225,43713.25993,213.60949,3863.64204,1382.00006,4837.99993,582.90902
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.675455381893603,275.6882736481964,270.9180775324391,52.1982517558364,0.1475054026405067,85.36597,5579.68254,43601.01301,204.80055,3988.77024,4030.99988,4471.99993,581.35509
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.776025039959316,278.22300250765835,270.72747201963085,195.2240198865156,0.3479820682889498,84.34984,5797.17569,43748.76552,236.72107,3919.50917,6383.00022,4327.00004,581.31369
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.776025039959316,278.22300250765835,270.72747201963085,195.2240198865156,0.3479820682889498,79.00518,5852.30333,43751.36884,239.73513,3652.02462,7890.00015,4184.99986,580.47778
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.776025039959316,278.22300250765835,270.72747201963085,195.2240198865156,0.3479820682889498,69.86797,5827.97826,43854.3379,239.50814,3384.71513,8345.00015,4048.0001,582.67307
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.55601709067369,278.7922752580025,271.3805045969675,349.9383774804034,0.1864858600472831,75.69898,5838.9985,43805.02516,232.37363,3314.46127,7693.00019,4268.99991,585.37212
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.55601709067369,278.7922752580025,271.3805045969675,349.9383774804034,0.1864858600472831,83.38283,5759.94961,43619.73675,232.5012,3381.10957,6012.9999,4490.00001,583.87791
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.55601709067369,278.7922752580025,271.3805045969675,349.9383774804034,0.1864858600472831,69.15581,5672.87597,43659.23575,227.53241,3500.8412,3367.00012,4709.99991,587.3044
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.915003779394322,275.98546584845747,271.1653091206325,209.5867556261693,0.3162894430855767,64.83825,5538.17919,43598.37432,226.29643,3728.92262,776.00003,4965.00004,586.8554
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.915003779394322,275.98546584845747,271.1653091206325,209.5867556261693,0.3162894430855767,61.49783,5664.04189,43542.28447,225.18437,4091.72456,0.0,5224.0001,580.91499
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.915003779394322,275.98546584845747,271.1653091206325,209.5867556261693,0.3162894430855767,70.84106,5672.43222,43509.81726,228.14202,4281.35955,0.0,5485.99988,579.99594
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.563827980531394,275.1536268854067,270.55347841470706,0.0,0.0469774786100509,77.69986,5637.98173,43637.20834,236.82188,4438.53175,0.0,5875.00006,580.32416
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.563827980531394,275.1536268854067,270.55347841470706,0.0,0.0469774786100509,68.40518,5599.35126,43695.49652,228.06589,4272.16744,0.0,6266.00006,578.15118
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.563827980531394,275.1536268854067,270.55347841470706,0.0,0.0469774786100509,60.55172,5528.89066,43741.98487,231.00583,4039.07457,0.0,6660.00007,578.25843
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.175870947853998,274.5994879954492,270.0352046746812,0.0,0.0698727255795532,64.49036,5291.30866,43744.09476,224.11999,3658.13526,0.0,6688.99999,578.1583
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.175870947853998,274.5994879954492,270.0352046746812,0.0,0.0698727255795532,66.54724,4948.02058,43773.5731,207.27068,3250.43219,0.0,5628.00005,576.73711
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.175870947853998,274.5994879954492,270.0352046746812,0.0,0.0698727255795532,8.25356,4241.75742,42684.52086,215.99203,2747.42903,309.65682,6486.26855,570.66823
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.997951528308172,274.1761710010166,269.536146814081,0.0,0.008603436814313,5.07394,4166.88175,42630.03686,207.27913,2669.46515,310.77204,6534.38843,568.32478
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.997951528308172,274.1761710010166,269.536146814081,0.0,0.008603436814313,0.0,4177.41437,42528.68958,192.05802,2550.42385,263.0482,6572.19337,569.38036
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.997951528308172,274.1761710010166,269.536146814081,0.0,0.008603436814313,0.0,4312.15446,42365.22165,187.65816,2681.32839,81.96141,6572.31716,572.88977
