UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.763009488781605,289.39446025050665,284.83888295783964,0.0,0.0019723223584341,9.77961,2279.57318,36880.67191,130.46862,2394.8882,0.0,1492.00001,420.47124
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.9967318336161064,288.89079762640307,285.227427974855,0.0,0.0021731153179276,2.80259,2299.17947,37032.30465,131.06556,2250.11587,0.0,1399.99999,423.87351
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.9967318336161064,288.89079762640307,285.227427974855,0.0,0.0021731153179276,6.56691,2348.73428,37214.53168,145.33571,1977.60017,0.0,1316.00002,424.5024
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.9967318336161064,288.89079762640307,285.227427974855,0.0,0.0021731153179276,8.82397,2453.14466,37217.46749,158.72953,2110.94058,0.0,1234.99999,424.03285
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.8416768928670555,288.61728345994834,284.96261440188806,0.2857223763906071,0.007298052023284,6.40355,2533.40615,37169.53423,168.09881,2397.6153,0.0,1240.00003,425.15122
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.8416768928670555,288.61728345994834,284.96261440188806,0.2857223763906071,0.007298052023284,1.66567,2596.7298,37266.01798,177.89677,2767.55271,0.0,1252.99999,423.47954
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.8416768928670555,288.61728345994834,284.96261440188806,0.2857223763906071,0.007298052023284,5.64216,2589.51636,37228.8128,173.30893,3113.02581,6.0,1267.0,424.088
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.8035651676630566,293.8042195103964,285.73852279990047,208.0692644474045,0.0083290801804205,10.37196,2584.18045,37060.56976,165.91255,3452.56792,1300.00004,1194.00002,423.89004
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.8035651676630566,293.8042195103964,285.73852279990047,208.0692644474045,0.0083290801804205,17.16479,2561.54759,36942.10813,166.92019,3636.89361,4475.00001,1123.00001,426.31027
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.8035651676630566,293.8042195103964,285.73852279990047,208.0692644474045,0.0083290801804205,12.85701,2533.97561,36679.13575,166.00771,3577.41834,7528.99983,1051.99999,429.8959
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.69087916888537,297.28814086113914,285.7527752537625,379.48217120410857,0.0167527226794631,4.65301,2449.33209,36325.12856,155.22922,3427.76949,9722.9999,972.00002,429.89368
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.69087916888537,297.28814086113914,285.7527752537625,379.48217120410857,0.0167527226794631,0.0,2367.75353,36331.71113,148.37409,3011.38422,10926.00024,895.00001,431.40171
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.69087916888537,297.28814086113914,285.7527752537625,379.48217120410857,0.0167527226794631,11.18661,2312.36098,36305.49401,145.94499,2788.54999,11149.0001,817.0,431.37711
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.4157826653708825,297.59179205220624,285.93128699604284,504.9014096631601,0.0042014239556361,19.58544,2327.50749,36299.4986,145.47096,2448.61079,10628.00016,858.0,429.74298
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.4157826653708825,297.59179205220624,285.93128699604284,504.9014096631601,0.0042014239556361,18.8925,2410.0426,36291.09794,147.67204,2262.41301,8999.00015,890.99999,428.82641
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.4157826653708825,297.59179205220624,285.93128699604284,504.9014096631601,0.0042014239556361,20.11664,2470.08419,36289.36829,148.49211,2384.04702,6612.0003,930.0,426.97473
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.0168412462554626,292.85916744362163,286.21081511341174,317.4450658237653,0.0064518909524858,8.51478,2462.28611,36284.1139,142.41781,2484.45631,3413.00007,949.00001,427.89548
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.0168412462554626,292.85916744362163,286.21081511341174,317.4450658237653,0.0064518909524858,16.78971,2490.23745,36271.94621,153.52052,2912.37511,624.99999,972.00002,429.05959
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.0168412462554626,292.85916744362163,286.21081511341174,317.4450658237653,0.0064518909524858,19.34419,2600.4746,36404.21499,171.69016,3311.20602,0.0,998.0,428.88221
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.02291766534372,291.4069150781432,285.6782293016381,0.0,0.0007248486900041,21.42491,2557.2107,36633.79697,178.27861,3520.3018,0.0,1270.99999,429.61064
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.02291766534372,291.4069150781432,285.6782293016381,0.0,0.0007248486900041,24.65352,2479.21144,36666.65149,175.14574,3515.06888,0.0,1547.99997,430.29784
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.02291766534372,291.4069150781432,285.6782293016381,0.0,0.0007248486900041,25.2891,2433.30103,36672.50188,164.44559,3397.41598,0.0,1828.99994,431.32738
