UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.9069035760230832,281.11382235841626,280.088017880079,0.0,1.1034771098856502,3325.45673,3913.37586,0.06523,24.63045,27.56552,0.0,751.99999,777.08161,107.01464
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.736335980894367,280.3812982834055,279.5457799349549,0.0,0.614710496128759,3146.99716,3921.16519,1.22581,24.55014,61.64574,0.0,751.99999,792.05998,95.43663
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.736335980894367,280.3812982834055,279.5457799349549,0.0,0.614710496128759,3143.73503,3921.96551,2.16136,25.44397,85.28124,0.0,726.00001,788.61496,52.04249
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.736335980894367,280.3812982834055,279.5457799349549,0.0,0.614710496128759,3273.47795,3924.78709,0.0,25.163,98.08885,0.0,719.00001,781.38242,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.6187570419689945,279.98892137984467,279.2516994174425,0.0,1.078708873099237,3275.2679,3930.96963,0.19816,24.45082,131.14246,0.0,718.00001,798.89598,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.6187570419689945,279.98892137984467,279.2516994174425,0.0,1.078708873099237,3259.58944,3932.49457,1.04114,24.97185,234.94937,0.0,756.99999,829.32878,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.6187570419689945,279.98892137984467,279.2516994174425,0.0,1.078708873099237,3270.82374,3942.7906,0.82106,25.06594,391.22305,4.0,822.00001,842.31449,94.72601
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,1.635474690934021,280.8488653109599,279.1128989435308,34.08373103828957,0.104594762100877,3397.91827,3935.06207,0.3272,24.6889,580.63402,172.0,871.99999,866.58987,301.85036
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,1.635474690934021,280.8488653109599,279.1128989435308,34.08373103828957,0.104594762100877,3387.7736,3931.51469,0.0172,25.15544,757.8226,579.00002,936.00001,878.93825,541.64104
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,1.635474690934021,280.8488653109599,279.1128989435308,34.08373103828957,0.104594762100877,3402.56784,3933.90406,0.34652,25.40091,921.89875,1091.00006,890.99998,854.22381,784.59409
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.410452955200512,282.5918099759291,278.8326911104503,118.75211923498074,0.1556586397928642,3418.55056,3937.29624,0.0,24.9918,1062.9474,1324.99999,819.00002,868.16274,969.50226
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.410452955200512,282.5918099759291,278.8326911104503,118.75211923498074,0.1556586397928642,3532.06913,3939.16019,0.06099,25.50339,1087.88503,1384.99996,873.99999,856.31079,1096.02901
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.410452955200512,282.5918099759291,278.8326911104503,118.75211923498074,0.1556586397928642,3678.5783,3938.77387,0.52116,24.56109,1003.09323,1218.99999,955.0,863.61751,1134.49705
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.004277442821895,282.673126812292,278.5265518343333,204.07677521282056,0.0836360224536666,3737.53388,3933.77844,1.14117,25.08654,850.55952,855.0,950.00001,860.40995,1059.90854
