UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.53,146.08788
2023-05-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.69,143.35186
2023-05-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.46,146.90326
2023-05-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.34,150.01798
2023-05-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.43,155.61013
2023-05-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.96,157.59947
2023-05-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,170.08713
2023-05-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,164.47865
2023-05-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.14,161.84125
2023-05-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.12,158.28868
2023-05-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.81,153.64511
2023-05-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.98,153.16261
2023-05-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.43,149.28493
2023-05-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.7,152.44644
2023-05-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.49,156.4945
2023-05-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.7,166.75608
2023-05-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.88,173.9514
2023-05-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.2,173.4796
2023-05-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,183.04118
2023-05-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,181.0821
2023-05-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.53,181.22602
2023-05-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.3,177.127
2023-05-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,168.25519
2023-05-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.41,158.02131
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,166.76359
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,165.26288
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,171.75038
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,174.21239
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.48,178.11002
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,180.62874
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.65,185.85062
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.82,186.07365
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.94,183.24189
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.05,181.05473
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,179.46855
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,181.2003
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,176.99997
2023-05-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.52,179.45885
2023-05-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.75,181.64957
2023-05-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.29,189.24516
2023-05-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.38,192.15352
2023-05-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,188.15891
2023-05-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.58,193.40383
2023-05-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.36,191.94437
2023-05-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.8,189.1011
2023-05-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,186.19752
2023-05-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,177.72265
2023-05-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,171.08717
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,170.40292
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.57,167.56203
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,171.0382
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,174.16987
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.2,176.2205
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,178.52788
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,183.36912
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,188.78246
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,186.36638
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,186.88481
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.82,185.16499
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.88,187.29077
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,184.02482
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,188.32492
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,185.48803
