UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.15,126.2564
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,124.96507
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,126.1467
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.12,129.77569
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,132.05992
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,133.03724
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.79,132.12691
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.97,128.62231
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,123.56916
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,116.65272
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.23,109.62007
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,106.22781
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.47,108.20748
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,114.6346
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.49,123.89395
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,134.74721
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.18,146.13372
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,154.53264
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.33,158.30178
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,157.74294
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,154.38953
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.37,149.58375
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,144.46959
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.86,140.2307
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,141.95888
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.48,142.91043
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.93,146.2856
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.06,151.62022
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,155.9834
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,158.47629
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.51,158.79701
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.79,156.41523
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.08,152.10224
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.72,146.00485
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,139.7701
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,136.64925
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.98,137.86397
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.59,143.25164
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.45,151.87617
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.09,162.55779
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,173.68353
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.67,181.59061
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,184.64684
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,182.72557
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.44,177.3528
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,170.16417
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.96,162.98996
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.07,157.71571
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.93,153.9969
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.14,153.87066
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.24,156.49207
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,161.67686
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.41,166.69712
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.42,170.11496
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,170.68977
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.28,167.07503
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,160.1877
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.64,150.6027
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.42,140.73786
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.61,134.21585
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,132.75252
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,136.15739
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.16,143.92331
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,155.07199
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.87,168.30426
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.79,179.59175
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.9,186.02086
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.13,186.60436
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.44,182.06215
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,173.85131
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,164.75856
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.35,157.63831
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,149.17106
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.53,148.85661
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.94,151.85794
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,158.07532
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,163.90522
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,167.49405
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.92,166.83505
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,160.58528
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,150.30326
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,137.43984
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.52,125.19606
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.28,117.73522
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.51,117.09362
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,122.01832
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,131.64331
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,144.67342
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,159.71326
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.41,172.23827
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.75,178.91132
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,178.94324
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,173.11939
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,163.07187
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,152.40741
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.86,144.54013
