UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,143.47421
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,149.58351
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.9,156.58693
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.94,162.85728
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,168.20356
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.46,171.93452
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.88,172.08058
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,170.09789
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.51,166.02631
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,162.05504
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.22,159.16193
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,158.20816
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,158.67504
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,161.72956
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.18,166.19161
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.95,170.83672
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,174.81574
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.59,177.43994
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.83,177.95671
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.24,176.54985
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.65,173.27928
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.81,169.40669
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.96,166.02259
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,164.68082
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,167.46252
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,165.54607
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.27,167.25303
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,172.02592
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,179.07245
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.36,187.64631
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,195.30036
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,201.91787
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.4,205.34145
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.09,205.97075
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.37,204.15363
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.7,202.46894
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,200.86385
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,201.93739
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,206.06763
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.63,212.75919
2023-01-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.93,220.76487
2023-01-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,228.11906
2023-01-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,232.73651
2023-01-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.29,233.28629
2023-01-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,230.21114
2023-01-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,223.9073
2023-01-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.47,214.53594
2023-01-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,205.2257
2023-02-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,208.90742
2023-02-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.83,208.43438
2023-02-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,210.661
2023-02-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,213.09276
2023-02-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.63,215.90843
2023-02-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.11,217.68955
2023-02-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.93,215.69731
2023-02-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.04,210.24905
2023-02-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.66,200.86171
2023-02-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.69,190.67535
2023-02-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,181.60465
2023-02-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.42,176.31144
2023-02-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.9,174.88734
2023-02-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.95,178.79618
2023-02-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,187.35522
2023-02-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.22,199.24956
