UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.063158610167976,280.4037695440529,279.63610878005727,2.120048660792738,0.1235502031295666,1909.72459,2892.17396,0.06523,33.85151,0.0,0.0,324.0,733.99092,243.21923
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.885534697739935,280.55869310467057,279.9863796720184,0.0,0.0905828657006739,1828.7172,2896.7328,1.22581,33.70703,0.0,0.0,314.0,733.32588,280.2812
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.885534697739935,280.55869310467057,279.9863796720184,0.0,0.0905828657006739,1789.05529,2896.34944,2.16136,34.8652,0.0,0.0,310.00001,715.26253,305.07602
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.885534697739935,280.55869310467057,279.9863796720184,0.0,0.0905828657006739,1809.78843,2899.67125,0.0,34.54562,159.09337,0.0,313.0,699.99697,390.83467
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.6558562177528655,281.4271356994609,280.50598993095986,12.551563754911188,0.0982862929006817,1797.74574,2906.71905,0.19816,33.70909,443.21651,17.0,335.99999,701.24352,583.50533
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.6558562177528655,281.4271356994609,280.50598993095986,12.551563754911188,0.0982862929006817,1797.69124,2909.66412,1.04114,34.36086,893.6938,331.00001,332.0,704.81427,965.1963
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.6558562177528655,281.4271356994609,280.50598993095986,12.551563754911188,0.0982862929006817,1781.49514,2918.95118,0.82106,34.44407,1511.11706,1095.00005,337.00001,704.70642,1526.18578
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,6.637966415497412,284.73962647819843,281.6509518996794,285.9378901119787,0.2517523178838534,1816.00719,2913.47397,0.3272,33.87231,2202.47674,1761.99997,299.0,711.81932,2146.47087
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,6.637966415497412,284.73962647819843,281.6509518996794,285.9378901119787,0.2517523178838534,1793.11214,2912.98841,0.0172,34.48267,2800.45096,1831.00002,305.99999,712.55471,2707.83471
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,6.637966415497412,284.73962647819843,281.6509518996794,285.9378901119787,0.2517523178838534,1766.60757,2915.25393,0.34652,34.78057,3249.97196,1411.00001,312.00001,689.64891,3145.51879
