UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.8220463768840465,285.913659959286,283.4357880548853,1.6582670670199666,0.2321775254425388,2600.13768,2715.95046,0.46247,17.60647,130.91186,0.0,1555.99998,414.53263,0.0
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.100858431018823,285.3965828132766,283.79367284748,0.0,0.2374740475092726,2525.11759,2738.66031,0.0,16.37548,120.28074,0.0,1593.99996,421.22303,10.76881
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.100858431018823,285.3965828132766,283.79367284748,0.0,0.2374740475092726,2478.737,2730.95727,0.58008,17.74596,75.7755,0.0,1755.99999,441.35506,279.75296
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.100858431018823,285.3965828132766,283.79367284748,0.0,0.2374740475092726,2503.61036,2729.04625,0.0,17.44455,30.73983,0.0,1869.00004,471.19521,389.49325
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.552049329216,285.4184975830973,284.0211872452961,7.907324589701421,0.5381193545963062,2466.67319,2749.37312,0.0,17.15187,64.95912,4.0,1920.00002,496.61846,543.49839
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.552049329216,285.4184975830973,284.0211872452961,7.907324589701421,0.5381193545963062,2430.15965,2835.16524,0.0,17.35452,112.49413,215.0,1891.00003,528.07597,744.60939
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.552049329216,285.4184975830973,284.0211872452961,7.907324589701421,0.5381193545963062,2416.14629,2783.34836,0.0,17.18061,335.03147,1163.00002,1812.99997,536.18166,929.24768
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,5.63823185862814,289.7854351342305,284.23152233971416,349.51991938400886,0.1452345948311988,2460.44707,2763.30792,0.39125,16.81459,656.87516,2310.99987,1771.99998,552.19741,1079.84244
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,5.63823185862814,289.7854351342305,284.23152233971416,349.51991938400886,0.1452345948311988,2456.01041,2770.26127,0.22373,16.70546,1041.55884,3215.00003,1833.99996,562.12316,1304.92244
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,5.63823185862814,289.7854351342305,284.23152233971416,349.51991938400886,0.1452345948311988,2405.40244,2767.61339,0.1663,17.1676,1410.30577,3559.99991,1740.0,556.47296,1582.60433
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,6.402799701551876,292.0267606092191,282.81330282046184,503.4492125511111,0.6053739584827365,2418.37192,2756.0375,0.21613,17.08643,1716.41313,3717.00004,1499.00001,535.52255,1809.26289
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,6.402799701551876,292.0267606092191,282.81330282046184,503.4492125511111,0.6053739584827365,2413.91051,2711.95507,0.92735,17.29787,1897.94036,3934.99989,1254.00002,525.81072,2013.98948
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,6.402799701551876,292.0267606092191,282.81330282046184,503.4492125511111,0.6053739584827365,2436.17236,2690.64152,0.42705,17.66967,1865.74351,3857.00013,1095.99999,530.27603,2142.03626
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.473290264835281,291.6792324462716,282.7851750595053,503.2633082429243,0.3538334948645764,2448.08306,2707.52303,0.25723,17.52276,1651.15495,3384.99994,954.0,539.50827,2161.68651
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.473290264835281,291.6792324462716,282.7851750595053,503.2633082429243,0.3538334948645764,2453.60469,2701.10848,0.0,17.5706,1337.75947,2770.00001,863.99999,533.17754,2053.37722
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.473290264835281,291.6792324462716,282.7851750595053,503.2633082429243,0.3538334948645764,2446.84878,2703.79001,0.86398,17.47509,944.96088,2130.99997,825.00001,532.71391,1762.75668
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.540247204617263,288.99575557219,283.4355357901903,363.9765837687792,0.5152508352098435,2498.66152,2712.31294,0.0,17.27875,516.12504,1337.00007,766.99999,545.45155,1355.07589
