UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.813248115898852,271.86417542248995,270.6733894939748,0.0,0.0,4293.8209,4875.4212,0.06523,49.16801,4.60745,0.0,985.99999,829.19848,80.60672
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.5456087885579075,271.55476213962856,270.749762336283,0.0,0.0,4022.44097,4886.25378,1.22581,49.18166,46.92565,0.0,916.00002,837.08553,74.64612
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.5456087885579075,271.55476213962856,270.749762336283,0.0,0.0,4008.39188,4888.16906,2.16136,50.32873,70.57729,0.0,831.00001,824.33183,45.26508
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.5456087885579075,271.55476213962856,270.749762336283,0.0,0.0,4182.90282,4890.51963,0.0,50.05392,88.35546,0.0,745.0,810.22899,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.407814263272524,271.5908018368204,270.65879231645613,0.0,0.0,4184.00381,4895.88695,0.19816,49.05209,122.63426,0.0,695.00002,827.47801,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.407814263272524,271.5908018368204,270.65879231645613,0.0,0.0,4159.33508,4896.07407,1.04114,49.66957,207.40464,0.0,697.00002,861.70855,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.407814263272524,271.5908018368204,270.65879231645613,0.0,0.0,4197.34122,4907.32065,0.82106,49.70542,318.5106,0.0,735.0,880.77341,36.47386
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.5120277056818812,272.68936771179864,270.9974689269852,25.25594245291682,0.0,4392.14549,4897.4715,0.3272,48.88097,438.97412,8.0,778.99998,913.35126,180.39899
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.5120277056818812,272.68936771179864,270.9974689269852,25.25594245291682,0.0,4403.59747,4891.03914,0.0172,49.75294,537.71939,107.0,787.99998,930.14786,354.94652
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.5120277056818812,272.68936771179864,270.9974689269852,25.25594245291682,0.0,4442.97539,4893.54537,0.34652,50.31634,624.61843,275.0,736.0,908.11409,541.61354
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.7166934906351363,275.4675963706354,271.6432084738009,139.5387293996683,0.0,4482.65173,4899.50624,0.0,49.79645,697.68404,433.00001,640.99999,930.3008,686.97599
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.7166934906351363,275.4675963706354,271.6432084738009,139.5387293996683,0.0,4639.33474,4902.28595,0.06099,50.66914,689.94825,570.0,541.99999,920.60675,784.59593
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.7166934906351363,275.4675963706354,271.6432084738009,139.5387293996683,0.0,4842.51615,4901.58617,0.52116,49.70626,608.32292,636.00002,471.0,930.21966,811.39608
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.8947817046328093,275.78792552488085,272.29423114264216,260.77171868406174,0.0,4904.57605,4894.49354,1.14117,50.12717,495.85203,589.00002,450.00001,927.77395,752.76824
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.8947817046328093,275.78792552488085,272.29423114264216,260.77171868406174,0.0,4904.17231,4874.43021,0.55104,49.26773,376.15921,405.0,458.0,931.98265,630.05436
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.8947817046328093,275.78792552488085,272.29423114264216,260.77171868406174,0.0,4895.27845,4868.36832,0.13732,49.15113,252.96538,149.0,443.00001,947.35756,455.87577
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.150033336646576,272.477822725051,271.0987119477431,142.32029968282495,0.0004247503225255,4905.65831,4866.37,0.24303,49.07875,126.9425,4.0,417.99999,938.11072,271.77104
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.150033336646576,272.477822725051,271.0987119477431,142.32029968282495,0.0004247503225255,4829.9942,4857.67319,0.4627,50.16491,43.05743,0.0,397.0,885.03597,138.33892
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.150033336646576,272.477822725051,271.0987119477431,142.32029968282495,0.0004247503225255,4639.88984,4854.01769,0.82296,50.74604,16.08531,0.0,352.0,873.92349,65.67648
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.1329203215007366,272.39711531359023,271.28882214600645,0.0,0.1930472451720542,4494.39016,4854.88212,0.23722,51.98043,12.90583,0.0,274.0,892.54686,27.37332
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.1329203215007366,272.39711531359023,271.28882214600645,0.0,0.1930472451720542,4365.74178,4853.29071,0.02787,50.19397,21.27071,0.0,202.0,884.10544,3.56664
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.1329203215007366,272.39711531359023,271.28882214600645,0.0,0.1930472451720542,4147.34612,4858.74296,0.26349,49.7102,44.50074,0.0,142.0,842.95074,39.7344
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.223590962495144,272.9104441679737,271.7625475850078,0.0,0.9057534874458004,3946.84103,4858.50331,0.0003,48.67469,61.21056,0.0,110.0,812.23791,97.64122
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.223590962495144,272.9104441679737,271.7625475850078,0.0,0.9057534874458004,3826.88878,4856.76712,0.50346,48.41907,83.81403,0.0,118.0,809.90143,123.81455
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.223590962495144,272.9104441679737,271.7625475850078,0.0,0.9057534874458004,3911.46455,4829.87635,0.06523,49.66211,2.32005,106.5242,228.43048,835.829,90.93194
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.638198966794537,274.0740458091772,272.7768489252029,0.0,0.5749486227784517,3662.43562,4840.56486,1.22581,49.65765,41.54033,112.69664,237.83009,847.38518,82.77499
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.638198966794537,274.0740458091772,272.7768489252029,0.0,0.5749486227784517,3637.29377,4842.42738,2.16136,50.83931,68.97409,120.0443,227.33553,835.84424,47.91498
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.638198966794537,274.0740458091772,272.7768489252029,0.0,0.5749486227784517,3784.04058,4844.80018,0.0,50.5573,92.06912,141.8028,239.53643,821.6876,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.341098228111801,275.10723657924905,273.73502965582577,0.0,0.8866320662952301,3783.42561,4850.20606,0.19816,49.54902,135.62318,153.00108,248.09355,833.38091,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.341098228111801,275.10723657924905,273.73502965582577,0.0,0.8866320662952301,3765.66583,4850.45659,1.04114,50.18493,237.33325,147.82261,249.94163,859.54137,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.341098228111801,275.10723657924905,273.73502965582577,0.0,0.8866320662952301,3799.94961,4861.65822,0.82106,50.21969,373.55279,145.75974,251.42271,870.55835,59.24982
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.806893161869828,275.86105777194774,274.6143550704906,5.877272934594413,0.3955597294658643,3975.22597,4851.90937,0.3272,49.38124,524.14756,136.14938,256.9713,894.47068,227.88518
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.806893161869828,275.86105777194774,274.6143550704906,5.877272934594413,0.3955597294658643,3986.7329,4845.61351,0.0172,50.25964,651.4506,141.95679,259.45752,904.04371,427.94208
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.806893161869828,275.86105777194774,274.6143550704906,5.877272934594413,0.3955597294658643,4017.0702,4848.1143,0.34652,50.82077,760.20359,143.33077,258.23629,876.62848,636.61633
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.130299552507551,277.0287951322632,275.4331128197235,43.87866605362811,0.5124623127079726,4046.14902,4853.95358,0.0,50.29053,846.72259,126.02258,265.15024,883.60895,797.44066
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.130299552507551,277.0287951322632,275.4331128197235,43.87866605362811,0.5124623127079726,4185.96262,4856.69,0.06099,51.20144,837.61566,120.641,264.04021,863.82318,906.36288
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.130299552507551,277.0287951322632,275.4331128197235,43.87866605362811,0.5124623127079726,4363.95306,4856.00513,0.52116,50.18344,743.05266,122.52311,263.67456,863.60208,937.72511
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.869459258579529,277.5289578670008,275.7694320691994,131.4438890869371,0.0971614164825676,4423.9387,4849.01162,1.14117,50.63359,609.04926,142.06329,252.02108,855.39437,872.85677
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.869459258579529,277.5289578670008,275.7694320691994,131.4438890869371,0.0971614164825676,4435.51809,4829.20898,0.55104,49.75766,460.51655,152.49921,271.9604,856.75944,732.61313
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.869459258579529,277.5289578670008,275.7694320691994,131.4438890869371,0.0971614164825676,4444.48287,4823.25473,0.13732,49.63084,303.94519,157.41054,253.2102,871.28779,530.28158
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.754817501058593,276.2344795708616,275.080532137913,73.09310323317098,0.1457115154977041,4471.1144,4821.32218,0.24303,49.56962,147.11976,157.42482,257.44417,867.50717,313.1725
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.754817501058593,276.2344795708616,275.080532137913,73.09310323317098,0.1457115154977041,4415.92078,4812.79664,0.4627,50.68956,39.18754,140.53722,262.58037,826.18706,154.17431
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.754817501058593,276.2344795708616,275.080532137913,73.09310323317098,0.1457115154977041,4262.50389,4809.18042,0.82296,51.24221,0.0,147.00151,261.98584,824.90702,66.91833
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.564135583505883,275.80188545260575,274.52746309042925,0.0,0.0395911753205434,4140.55415,4810.03042,0.23722,52.52719,0.0,139.76604,260.13188,851.22856,22.16337
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.564135583505883,275.80188545260575,274.52746309042925,0.0,0.0395911753205434,4034.48765,4808.49673,0.02787,50.68473,3.60408,120.05702,260.34129,855.64393,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.564135583505883,275.80188545260575,274.52746309042925,0.0,0.0395911753205434,3846.91992,4813.96318,0.26349,50.2065,34.19503,132.58397,257.48865,829.13415,37.92107
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.280649961278366,275.55104953035084,274.1990723109832,0.0,0.0812968061293896,3669.74124,4813.77865,0.0003,49.15227,56.93419,132.99651,258.53941,812.20549,102.59003
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.280649961278366,275.55104953035084,274.1990723109832,0.0,0.0812968061293896,3556.66049,4812.17849,0.50346,48.927,83.93723,153.04177,264.10382,816.80352,134.45138
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.280649961278366,275.55104953035084,274.1990723109832,0.0,0.0812968061293896,3561.72454,4785.64139,0.06523,50.15835,5.59001,106.5242,253.42006,832.51352,96.829
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.529974920278292,275.1388024277324,273.8761715212397,0.0,0.0255898139844411,3328.9832,4796.19008,1.22581,50.1615,43.45612,112.69664,262.36482,842.34226,87.41764
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.529974920278292,275.1388024277324,273.8761715212397,0.0,0.0255898139844411,3299.25626,4798.00127,2.16136,51.33986,71.06202,120.0443,252.47745,829.10292,49.42841
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.529974920278292,275.1388024277324,273.8761715212397,0.0,0.0255898139844411,3432.66382,4800.3956,0.0,51.06006,93.67156,141.8028,263.58162,813.98641,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.506671811116853,274.71668109592963,273.0844411378506,0.0,0.0501260665151323,3438.52029,4805.8391,0.19816,50.04614,137.47346,153.00108,271.59682,822.98802,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.506671811116853,274.71668109592963,273.0844411378506,0.0,0.0501260665151323,3433.95209,4806.15113,1.04114,50.67929,242.76406,147.82261,273.19925,845.53334,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.506671811116853,274.71668109592963,273.0844411378506,0.0,0.0501260665151323,3472.81697,4817.309,0.82106,50.71281,386.78333,145.75974,274.49619,854.43487,72.2579
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.837906350525085,274.8316162119602,272.3573650489619,9.395934844215075,0.0394511505526124,3643.99456,4807.65762,0.3272,49.86677,548.90573,136.14938,279.5415,875.64779,255.00601
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.837906350525085,274.8316162119602,272.3573650489619,9.395934844215075,0.0394511505526124,3661.80469,4801.49447,0.0172,50.75389,689.05988,141.95679,281.54547,883.30672,469.63215
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.837906350525085,274.8316162119602,272.3573650489619,9.395934844215075,0.0394511505526124,3690.53226,4803.98982,0.34652,51.32388,810.16855,143.33077,280.30374,855.0964,690.87545
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.504893566475253,275.9700415848348,272.220836697328,53.9283961895508,0.0534005819433612,3716.56847,4809.71105,0.0,50.79366,907.3037,126.02258,286.64837,856.01345,860.5306
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.504893566475253,275.9700415848348,272.220836697328,53.9283961895508,0.0534005819433612,3848.92386,4812.40536,0.06099,51.70309,902.93745,120.641,285.47695,831.61792,975.90782
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.504893566475253,275.9700415848348,272.220836697328,53.9283961895508,0.0534005819433612,4012.42893,4811.73492,0.52116,50.70031,807.31193,122.52311,285.01974,826.60699,1009.87558
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.467051038835221,276.0097759494832,271.94363384098585,133.74639448261,0.0117929275592993,4072.69795,4804.83793,1.14117,51.13943,666.42457,142.06329,274.13012,815.28708,941.44316
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.467051038835221,276.0097759494832,271.94363384098585,133.74639448261,0.0117929275592993,4091.66464,4785.28842,0.55104,50.25347,505.26915,152.49921,293.01767,814.80495,791.18772
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.467051038835221,276.0097759494832,271.94363384098585,133.74639448261,0.0117929275592993,4111.54748,4779.43897,0.13732,50.13267,332.03213,157.41054,275.35615,828.25491,572.7771
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.387648681061799,274.619369708314,272.0957956816834,73.33861636605012,0.0448240697060224,4146.1168,4777.56983,0.24303,50.06404,158.26486,157.42482,279.25056,827.0994,336.8182
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.387648681061799,274.619369708314,272.0957956816834,73.33861636605012,0.0448240697060224,4100.04945,4769.2106,0.4627,51.18337,36.64577,140.53722,283.96872,792.59134,163.2184
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.387648681061799,274.619369708314,272.0957956816834,73.33861636605012,0.0448240697060224,3965.71929,4765.6327,0.82296,51.75692,0.0,147.00151,283.17346,797.67752,67.62758
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.87223376850292,273.961788393579,272.07772588092746,0.0,0.0117009268089366,3854.88073,4766.46898,0.23722,53.03189,0.0,139.76604,281.52483,828.31097,19.18779
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.87223376850292,273.961788393579,272.07772588092746,0.0,0.0117009268089366,3755.63875,4764.99112,0.02787,51.19003,0.0,120.05702,281.7761,839.45386,0.0
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.87223376850292,273.961788393579,272.07772588092746,0.0,0.0117009268089366,3582.74644,4770.47105,0.26349,50.69906,28.33577,132.58397,279.0978,820.6454,36.88542
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.3685894017065614,273.47404809667694,271.7794783785256,0.0,0.0186572767074818,3418.40626,4770.34046,0.0003,49.63569,56.14845,132.99651,280.11746,809.50031,105.41647
