UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.99,129.6033
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.71,130.27026
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.9,133.81987
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,138.22504
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.01,141.78875
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.99,141.65855
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.45,137.51089
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.35,129.78701
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,120.91504
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.47,111.7193
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,104.27243
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,100.88926
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.39,102.24181
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.92,108.23428
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.75,118.32722
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.9,129.77109
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.86,140.84372
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.38,149.09278
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,153.24468
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.73,153.11757
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.68,147.79709
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.55,140.64025
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,133.44229
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,128.6683
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.03,138.29998
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.57,137.37619
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.99,140.22956
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.04,145.03782
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.11,149.44049
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.45,151.08432
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.37,150.24571
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.36,145.96294
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,140.48675
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.92,133.84948
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,128.57273
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.82,126.50147
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.74,128.46092
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,134.38729
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,144.55032
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.05,156.19389
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,168.57917
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,178.8459
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,185.02629
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.02,186.77827
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.65,182.20084
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.84,175.01281
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.72,166.19705
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.88,159.23884
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.92,160.82675
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,161.62474
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.77,165.18352
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.53,169.91976
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.75,173.75089
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.08,173.82742
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,171.14551
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.57,165.26949
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,157.45549
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,148.72828
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.94,141.31593
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,137.72725
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.52,138.80445
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.97,144.7746
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.08,154.67099
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.29,165.91817
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.71,178.11665
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.24,187.95741
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,193.40987
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,195.41688
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.58,191.45361
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,185.94135
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.06,179.59912
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,174.90637
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.42,182.33381
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,180.7765
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.54,183.55786
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.66,189.15836
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.03,196.20629
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.18,201.67592
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.4,204.78494
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,203.72071
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,199.01218
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.6,189.484
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,178.84023
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,170.17208
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.31,165.37901
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.44,164.0679
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.02,167.57318
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,174.34879
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.2,185.86054
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,197.8985
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.69,207.46258
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,214.23593
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.38,215.04247
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,211.79343
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.51,205.89026
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,200.50658
