UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,6.819390362143123,289.72981110740074,282.240474184911,19.584206635868803,0.0700260724019133,974.53219,3712.25433,0.46247,2.37005,140.79241,0.0,2260.00007,469.02728,0.0
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,7.682701820709213,288.0785276508775,281.62957021662726,0.0,0.0319840419365107,941.76912,3770.94555,0.0,2.18293,148.3761,0.0,2075.99995,478.3763,0.0
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,7.682701820709213,288.0785276508775,281.62957021662726,0.0,0.0319840419365107,948.64637,3736.22416,0.58008,2.84149,143.39297,0.0,1976.99999,496.41059,338.81159
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,7.682701820709213,288.0785276508775,281.62957021662726,0.0,0.0319840419365107,1017.65197,3724.6426,0.0,2.90269,168.25896,3.0,1820.99996,522.38419,516.28067
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,7.965681405582495,288.7112407606985,282.911413460982,31.9082004772532,0.0579522409508757,1056.29482,3730.43421,0.0,2.78574,359.55128,185.99999,1686.00003,539.6655,760.21286
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,7.965681405582495,288.7112407606985,282.911413460982,31.9082004772532,0.0579522409508757,1116.43149,3856.7214,0.0,2.76821,604.98437,746.00003,1525.0,563.87094,1064.68809
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,7.965681405582495,288.7112407606985,282.911413460982,31.9082004772532,0.0579522409508757,1158.62683,3773.66647,0.0,2.5297,1137.39216,1363.99996,1546.99999,566.37713,1346.53526
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,8.552958629988144,292.46764237827534,283.23443810555136,409.4374033547058,0.0072744047054248,1246.70177,3736.46677,0.39125,2.24673,1826.22473,1977.99997,1796.99997,570.60028,1570.78661
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,8.552958629988144,292.46764237827534,283.23443810555136,409.4374033547058,0.0072744047054248,1285.56072,3739.76788,0.22373,2.30695,2566.37364,2434.99997,2133.99992,574.17984,1850.30723
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,8.552958629988144,292.46764237827534,283.23443810555136,409.4374033547058,0.0072744047054248,1298.12624,3728.72286,0.1663,2.72572,3188.04665,2697.00003,2392.00001,563.62172,2150.70843
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,7.88856753800575,294.8161131012094,282.51282162348684,500.8762305547723,0.0670742986744003,1344.01163,3713.80517,0.21613,2.67437,3640.06218,2776.00013,2695.00007,540.15042,2361.1901
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,7.88856753800575,294.8161131012094,282.51282162348684,500.8762305547723,0.0670742986744003,1382.38475,3713.31595,0.92735,2.83756,3842.27512,2767.99987,2961.99995,524.48478,2532.33465
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,7.88856753800575,294.8161131012094,282.51282162348684,500.8762305547723,0.0670742986744003,1431.82358,3713.51739,0.42705,3.03939,3637.59404,2499.99996,3352.99997,526.71736,2609.84795
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.853559717073366,295.1653126576523,282.0418507565228,479.5165656156856,0.1096306162685242,1472.21217,3724.39645,0.25723,2.69858,3123.40803,2303.99994,3599.00007,537.06604,2572.55367
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.853559717073366,295.1653126576523,282.0418507565228,479.5165656156856,0.1096306162685242,1515.3745,3734.34934,0.0,2.76468,2451.5485,2156.0,3757.99999,530.53027,2400.26911
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.853559717073366,295.1653126576523,282.0418507565228,479.5165656156856,0.1096306162685242,1542.18012,3737.34279,0.86398,2.98319,1675.95698,1883.00002,3815.99996,536.67116,2025.62523
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.6864942678036,293.84945331644843,283.06073929951003,375.2108985298212,0.1226446404569829,1594.87013,3741.41772,0.0,3.1389,894.34743,1491.0,3719.00001,556.66618,1525.68893
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.6864942678036,293.84945331644843,283.06073929951003,375.2108985298212,0.1226446404569829,1628.84895,3743.68715,0.0,3.32109,341.47147,957.00003,3506.9999,574.15482,1046.21499
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.6864942678036,293.84945331644843,283.06073929951003,375.2108985298212,0.1226446404569829,1648.08096,3745.31535,0.0,2.87115,0.0,393.99999,3331.99998,575.52161,621.35705
