UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.861448651608857,275.6572565169011,273.05616090800294,0.1772149855081619,0.00177291813496,1188.69903,3370.07579,0.06523,35.95529,7.12641,0.0,3053.9999,654.41385,133.29706
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.319116101097381,274.29323745174565,272.5530037871169,0.0,0.0,1164.83885,3376.14644,1.22581,35.83509,33.70603,0.0,3125.00008,635.25443,117.51276
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.319116101097381,274.29323745174565,272.5530037871169,0.0,0.0,1150.11308,3376.31701,2.16136,37.06338,72.28825,0.0,3162.00006,613.08496,63.10962
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.319116101097381,274.29323745174565,272.5530037871169,0.0,0.0,1173.62034,3379.40473,0.0,36.73597,108.495,0.0,3161.00006,600.65476,0.0
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.4869355341809563,274.18269644974566,272.21186838029314,2.9490318035834564,0.0,1186.06223,3386.04764,0.19816,35.83468,174.84061,0.0,3167.00006,615.16768,0.0
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.4869355341809563,274.18269644974566,272.21186838029314,2.9490318035834564,0.0,1213.07286,3388.32818,1.04114,36.52126,326.33173,18.0,3145.00007,641.05713,0.0
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.4869355341809563,274.18269644974566,272.21186838029314,2.9490318035834564,0.0,1200.54983,3398.08732,0.82106,36.63391,551.46863,159.00001,3046.99991,665.5812,182.12653
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.59420805218371,279.037325569101,272.1034815491526,317.30641605431924,0.0,1225.43194,3391.55666,0.3272,36.02211,820.63485,494.00001,2998.99993,695.56103,456.04761
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.59420805218371,279.037325569101,272.1034815491526,317.30641605431924,0.0,1204.86566,3389.63807,0.0172,36.66861,1068.64165,970.00003,2975.99994,718.98865,761.42044
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.59420805218371,279.037325569101,272.1034815491526,317.30641605431924,0.0,1179.85775,3391.96155,0.34652,36.92436,1289.06441,1561.99995,2895.99998,710.78464,1057.98595
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.086747650741497,282.0447492775005,270.99307624364525,504.3311468026111,0.0,1152.30822,3393.90321,0.0,36.44728,1476.43231,2120.99993,2836.00001,724.28821,1277.32984
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.086747650741497,282.0447492775005,270.99307624364525,504.3311468026111,0.0,1186.01549,3395.24977,0.06099,37.36024,1517.18812,2528.00011,2833.00001,708.00942,1426.352
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.086747650741497,282.0447492775005,270.99307624364525,504.3311468026111,0.0,1215.11188,3395.04052,0.52116,35.9627,1426.92291,2694.99992,2815.00002,707.19364,1469.68029
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.268618802955565,282.4714923041838,270.88411521566627,657.8142410426676,0.0,1268.7733,3391.22984,1.14117,36.71483,1255.16242,2633.99999,2755.00005,696.03507,1373.62325
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.268618802955565,282.4714923041838,270.88411521566627,657.8142410426676,0.0,1313.91804,3379.78324,0.55104,36.1457,1023.76717,2390.0,2691.00008,689.60853,1157.92642
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.268618802955565,282.4714923041838,270.88411521566627,657.8142410426676,0.0,1388.41537,3377.28245,0.13732,35.83533,740.60035,1894.99999,2680.00008,691.59198,837.81472
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.821142973994322,278.83932473082206,271.50733036697204,452.009016267825,0.0,1451.95758,3377.45018,0.24303,35.92604,436.92836,1045.99999,2680.00008,682.97694,483.44042
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.821142973994322,278.83932473082206,271.50733036697204,452.009016267825,0.0,1481.39238,3374.41403,0.4627,37.13608,192.27678,234.0,2668.00009,658.97257,218.82319
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.821142973994322,278.83932473082206,271.50733036697204,452.009016267825,0.0,1484.60324,3372.0598,0.82296,37.11186,50.58507,5.0,2658.00009,668.89881,71.7286
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.351978301024882,275.9954509455133,270.14889725182627,0.4989757621833837,0.0,1470.03842,3372.44895,0.23722,38.63295,0.0,0.0,2623.9999,698.21592,0.70424
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.351978301024882,275.9954509455133,270.14889725182627,0.4989757621833837,0.0,1476.14996,3372.76513,0.02787,36.69294,0.0,0.0,2505.99995,708.56579,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.351978301024882,275.9954509455133,270.14889725182627,0.4989757621833837,0.0,1479.33279,3378.6794,0.26349,36.67924,15.08273,0.0,2373.00002,694.37184,30.43188
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.599820175499355,274.4284136180112,269.6729933875552,0.2490282375400775,0.0,1486.7884,3380.2707,0.0003,35.88676,48.51895,0.0,1881.00004,672.18701,122.17995
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.599820175499355,274.4284136180112,269.6729933875552,0.2490282375400775,0.0,1467.16108,3383.03183,0.50346,36.04845,89.59853,0.0,1773.99998,662.44687,176.58219
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.599820175499355,274.4284136180112,269.6729933875552,0.2490282375400775,0.0,1281.62845,3345.29476,0.06523,37.34078,0.0,494.10342,604.2529,652.25922,154.7223
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.252591836951223,273.66070354250166,269.1268535346984,0.0,0.0,1248.06441,3351.28698,1.22581,37.23386,0.0,497.36169,606.81185,638.59756,151.47225
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.252591836951223,273.66070354250166,269.1268535346984,0.0,0.0,1229.09473,3351.42881,2.16136,38.50095,52.07234,492.10599,605.44904,620.93984,111.38272
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.252591836951223,273.66070354250166,269.1268535346984,0.0,0.0,1252.80431,3354.52871,0.0,38.16964,115.70856,507.60779,601.15609,610.95208,64.45956
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.852098858599657,273.82950627301216,268.885462538297,3.099062103397664,0.0,1263.03464,3361.19256,0.19816,37.23201,222.02515,529.14422,601.5632,625.68968,49.44512
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.852098858599657,273.82950627301216,268.885462538297,3.099062103397664,0.0,1287.97301,3363.50752,1.04114,37.93748,426.29978,530.8256,599.71679,650.75269,151.21475
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.852098858599657,273.82950627301216,268.885462538297,3.099062103397664,0.0,1276.97681,3373.2423,0.82106,38.06407,715.94636,535.7888,598.42872,672.20413,387.39832
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.823287004054656,278.9625126782597,269.5858756484196,317.4125944560532,0.0,1305.99376,3366.76617,0.3272,37.42613,1050.19545,529.7534,596.4084,699.05528,713.10924
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.823287004054656,278.9625126782597,269.5858756484196,317.4125944560532,0.0,1287.08119,3364.92186,0.0172,38.09622,1348.3455,526.87226,591.64187,719.93511,1064.22618
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.823287004054656,278.9625126782597,269.5858756484196,317.4125944560532,0.0,1262.94085,3367.24239,0.34652,38.33505,1594.32878,531.64266,590.11217,709.18493,1397.56269
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.094531114393083,281.8012727549942,270.29397518081345,499.5988553458128,0.0,1235.93997,3369.11792,0.0,37.86147,1784.61741,511.02098,588.46401,720.01311,1641.92684
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.094531114393083,281.8012727549942,270.29397518081345,499.5988553458128,0.0,1271.92712,3370.44082,0.06099,38.82294,1799.75008,501.63446,586.43124,703.30109,1808.52358
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.094531114393083,281.8012727549942,270.29397518081345,499.5988553458128,0.0,1304.09275,3370.23974,0.52116,37.36266,1668.75656,497.44104,584.68853,702.38699,1854.87578
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.211121505524105,282.4249437480803,271.2096111584468,637.0037324427587,0.0,1357.43217,3366.48299,1.14117,38.15159,1453.62959,525.36792,584.52236,691.65506,1739.99131
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.211121505524105,282.4249437480803,271.2096111584468,637.0037324427587,0.0,1403.71889,3355.17822,0.55104,37.55534,1179.73167,535.18636,588.6442,685.56386,1485.36412
