UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.52,118.60656
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.69,118.83034
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.59,119.71804
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.12,120.0027
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.56,118.68731
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,114.64831
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.36,107.41237
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.1,98.74164
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,90.47797
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,84.80831
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.06,82.5169
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.56,85.80076
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.51,94.17847
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,105.99629
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,118.2526
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.3,130.02195
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,140.31882
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,147.37303
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,149.62405
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,148.00579
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.92,143.92557
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,138.89538
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,134.57268
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,131.58741
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,110.93744
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.82,111.56307
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,114.83949
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.0,119.96831
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.95,126.29678
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.65,131.49689
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.94,134.1878
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.03,133.70283
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,130.82085
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.08,127.00095
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.04,124.34955
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,124.11631
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.04,127.1354
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,132.12193
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.15,137.30103
