UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.66,189.15478
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,189.43308
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.49,191.61192
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.13,194.64905
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.65,198.61703
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.82,203.0843
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.39,205.92813
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.01,207.28201
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.08,206.37026
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.84,204.22896
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.98,201.2478
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,199.77211
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.95,199.77021
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.14,202.6793
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.79,207.56077
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.58,213.42091
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.44,218.7753
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.42,222.40084
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,222.41183
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.05,218.26725
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,212.03188
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.2,204.46088
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.92,196.49573
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,190.24541
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.08,198.89282
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.29,202.03848
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.71,206.95102
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.77,213.33974
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,220.16518
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.12,226.85567
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.41,231.24557
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.97,234.09906
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.06,234.86416
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.58,235.69517
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.05,236.84707
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,240.29156
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.8,244.76544
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.55,249.89227
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.1,253.90912
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.89,256.94127
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.05,258.1819
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,257.43912
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.76,253.44302
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.2,246.48284
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.69,238.29631
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.07,229.85412
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,221.69458
