UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,9.441101379401951,281.2916243527311,278.65275790549924,0.0,0.1739281693915957,874.91431,3871.17754,0.46247,39.47723,60.78783,0.0,4076.99984,587.66557,0.0
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,9.21455621769631,281.8586951330914,279.1884664206847,0.0,0.0282527222546316,932.83075,3925.29879,0.0,36.74784,69.57581,0.0,4063.99985,585.18478,53.70697
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,9.21455621769631,281.8586951330914,279.1884664206847,0.0,0.0282527222546316,1044.5748,3894.17979,0.58008,39.14022,54.23657,0.0,4056.99985,602.35592,175.4022
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,9.21455621769631,281.8586951330914,279.1884664206847,0.0,0.0282527222546316,1224.92647,3882.27673,0.0,38.3183,35.7488,0.0,4052.99985,656.97463,231.55569
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,8.912346590977794,281.8233876010634,279.34257232055984,0.0,0.2647415136858733,1313.21973,3888.01688,0.0,37.77339,55.30379,0.0,4060.99985,710.78677,264.04244
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,8.912346590977794,281.8233876010634,279.34257232055984,0.0,0.2647415136858733,1368.15282,4024.49176,0.0,38.29209,71.95364,0.0,4070.99984,771.35986,269.95446
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,8.912346590977794,281.8233876010634,279.34257232055984,0.0,0.2647415136858733,1414.67931,3931.89533,0.0,38.2109,173.69357,0.0,4070.99984,793.24139,220.02749
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,9.18160231393404,281.9334363201146,279.5748732255488,3.391385961035329,0.8833765896884038,1500.55829,3890.11763,0.39125,37.72567,312.78233,3.0,4064.99985,848.1977,128.1571
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,9.18160231393404,281.9334363201146,279.5748732255488,3.391385961035329,0.8833765896884038,1527.0618,3893.80246,0.22373,37.37345,479.30132,247.0,4066.99984,876.64316,45.61566
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,9.18160231393404,281.9334363201146,279.5748732255488,3.391385961035329,0.8833765896884038,1538.63271,3882.32594,0.1663,37.89784,654.5997,817.00001,4083.99984,861.96614,29.56254
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,9.052901196810662,282.4279862508405,279.7924739290063,23.89393087272698,1.4523938820834967,1597.08949,3866.45061,0.21613,37.77386,819.25758,1292.99999,4100.99983,830.03972,45.71644
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,9.052901196810662,282.4279862508405,279.7924739290063,23.89393087272698,1.4523938820834967,1687.61283,3865.82181,0.92735,38.05458,936.6519,1442.0,4103.99983,819.47308,83.96533
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,9.052901196810662,282.4279862508405,279.7924739290063,23.89393087272698,1.4523938820834967,1811.80962,3866.3988,0.42705,38.67036,956.05276,1123.00001,4099.99983,831.89288,131.29445
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,8.39051949604183,282.5144745238981,279.9325715195836,46.75336635006029,0.6171195640692397,1909.07157,3879.85614,0.25723,38.80176,876.20324,723.99999,4082.99984,837.07349,182.65059
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,8.39051949604183,282.5144745238981,279.9325715195836,46.75336635006029,0.6171195640692397,1976.21794,3890.12426,0.0,38.8234,737.37992,332.0,4059.99985,826.3314,244.42448
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,8.39051949604183,282.5144745238981,279.9325715195836,46.75336635006029,0.6171195640692397,2011.68918,3892.78899,0.86398,38.27714,549.1502,35.0,4062.99985,826.59463,267.1927
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,8.763089485886454,282.1062560233738,279.5106660356462,24.39446764612796,1.1046833045226088,2016.31641,3897.10404,0.0,37.57545,335.32026,0.0,4114.99982,845.37827,258.03951
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,8.763089485886454,282.1062560233738,279.5106660356462,24.39446764612796,1.1046833045226088,1946.98296,3899.75955,0.0,38.29291,166.45483,0.0,4168.9998,864.24944,219.42788
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,8.763089485886454,282.1062560233738,279.5106660356462,24.39446764612796,1.1046833045226088,1851.22392,3901.76993,0.0,38.01932,48.97548,0.0,4206.0002,855.10167,157.40388
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,8.818720937929115,281.49881507883504,278.79388378088913,0.0,0.3101678278257389,1709.67753,3903.35803,0.0,37.64263,4.4012,0.0,4234.00019,834.21933,83.57031
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,8.818720937929115,281.49881507883504,278.79388378088913,0.0,0.3101678278257389,1557.87274,3907.61039,1.62461,37.33489,7.35382,0.0,4256.00018,760.3104,0.0
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,8.818720937929115,281.49881507883504,278.79388378088913,0.0,0.3101678278257389,1459.72273,3911.51949,1.35323,37.80475,38.13539,0.0,4274.00017,673.25693,0.0
