UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.2093414067275177,295.34111081427704,282.2278204873703,562.068185653294,0.428381880552929,2997.21881,3738.96685,0.21613,2.67437,4233.63494,3281.00008,1077.0,523.73415,3362.03081
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.2093414067275177,295.34111081427704,282.2278204873703,562.068185653294,0.428381880552929,2963.44134,3738.45467,0.92735,2.83756,4495.64837,3301.00005,1113.99998,508.12691,3581.81131
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.2093414067275177,295.34111081427704,282.2278204873703,562.068185653294,0.428381880552929,2962.9271,3738.71798,0.42705,3.03939,4276.38751,3205.99997,1116.99998,509.96207,3664.58185
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.2445644727010734,295.33472777589617,281.7215663298714,500.8092135854828,0.0693333995020748,2953.12223,3750.02204,0.25723,2.69858,3690.77583,3008.99989,1115.99998,520.23423,3584.13665
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.2445644727010734,295.33472777589617,281.7215663298714,500.8092135854828,0.0693333995020748,2935.07158,3760.02686,0.0,2.76468,2915.60298,2674.00013,1081.0,513.6033,3309.578
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.2445644727010734,295.33472777589617,281.7215663298714,500.8092135854828,0.0693333995020748,2908.57267,3762.96601,0.86398,2.98319,2010.04551,2142.99995,1029.00002,519.43701,2764.60161
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.018013799462013,293.4369981528913,282.4311575209341,380.8761225374116,0.0933388107030202,2964.70893,3767.08057,0.0,3.1389,1082.23967,1473.00002,889.99998,539.81787,2055.86596
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.018013799462013,293.4369981528913,282.4311575209341,380.8761225374116,0.0933388107030202,2991.47932,3769.41363,0.0,3.32109,418.56543,856.00002,725.00001,557.93048,1390.85583
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.018013799462013,293.4369981528913,282.4311575209341,380.8761225374116,0.0933388107030202,3053.12913,3771.10488,0.0,2.87115,0.5795,323.00001,523.0,559.77671,814.56839
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.2742488571773603,289.3472472486644,282.46606475968383,22.84396542855313,0.0056077357736617,3077.07349,3772.66033,0.0,2.63591,0.0,33.0,366.00001,553.57289,326.04913
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.2742488571773603,289.3472472486644,282.46606475968383,22.84396542855313,0.0056077357736617,3067.2223,3776.50626,1.62461,2.59276,0.0,0.0,260.0,523.98741,0.0
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.2742488571773603,289.3472472486644,282.46606475968383,22.84396542855313,0.0056077357736617,3121.20164,3779.88343,1.35323,3.12548,55.29655,0.0,214.0,494.75564,0.0
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.7257655762484243,287.90454941464776,282.9865626109745,11.422663268150805,0.0941118063881434,3158.57356,3774.70702,0.76125,3.46475,182.64539,0.0,377.0,480.0304,0.0
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.7257655762484243,287.90454941464776,282.9865626109745,11.422663268150805,0.0941118063881434,3184.40655,3780.86922,0.63192,3.55902,274.16967,0.0,310.00001,461.61562,0.0
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.7257655762484243,287.90454941464776,282.9865626109745,11.422663268150805,0.0941118063881434,3024.46869,3687.5328,0.46247,2.37005,62.36803,853.25808,474.63824,421.73416,0.0
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.475621388765129,286.8548610556339,283.0846916500266,0.0,0.0901718189477581,2920.86813,3746.93491,0.0,2.18293,103.62307,839.32863,477.07309,429.36249,0.0
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.475621388765129,286.8548610556339,283.0846916500266,0.0,0.0901718189477581,2842.45399,3711.65321,0.58008,2.84149,165.25987,840.29136,476.43127,449.54327,404.002
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.475621388765129,286.8548610556339,283.0846916500266,0.0,0.0901718189477581,2837.31189,3700.12168,0.0,2.90269,289.45541,847.64003,469.82948,478.4549,652.30656
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.011126546765175,288.1733002710383,283.4521266564869,19.21807152321908,0.1641722101298527,2773.24462,3705.92121,0.0,2.78574,591.39129,795.75254,462.83849,502.04073,993.28248
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.011126546765175,288.1733002710383,283.4521266564869,19.21807152321908,0.1641722101298527,2713.19593,3830.62362,0.0,2.76821,957.6129,777.50895,455.55583,531.94794,1412.59997
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.011126546765175,288.1733002710383,283.4521266564869,19.21807152321908,0.1641722101298527,2685.94414,3749.05293,0.0,2.5297,1576.88397,744.03063,456.17415,538.90832,1805.47944
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.381227487412792,292.2731039603467,282.50856352385244,359.0502628801304,0.1361372917743653,2723.57914,3712.56543,0.39125,2.24673,2308.28845,755.46496,449.69506,551.46211,2117.70618
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.381227487412792,292.2731039603467,282.50856352385244,359.0502628801304,0.1361372917743653,2713.90994,3715.8068,0.22373,2.30695,3025.5426,763.28498,445.94477,559.07386,2469.87815
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.381227487412792,292.2731039603467,282.50856352385244,359.0502628801304,0.1361372917743653,2649.26988,3704.82897,0.1663,2.72572,3561.35894,790.06042,444.97338,551.39069,2810.42067
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.885713303406231,295.13757244753293,280.6634412449601,519.1158209390787,0.2378744253450067,2654.11035,3690.06032,0.21613,2.67437,3901.96294,804.6296,449.59472,528.67554,3017.24668
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.885713303406231,295.13757244753293,280.6634412449601,519.1158209390787,0.2378744253450067,2632.94886,3689.59274,0.92735,2.83756,3992.41314,795.9522,453.00846,516.51014,3164.73534
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.885713303406231,295.13757244753293,280.6634412449601,519.1158209390787,0.2378744253450067,2639.02154,3689.73575,0.42705,3.03939,3681.3641,808.93896,452.65452,519.75031,3196.56673
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.215698833317204,294.40710074981246,280.4683142156712,477.64624396271535,0.0211945311448757,2636.76386,3700.21371,0.25723,2.69858,3081.30117,800.95485,445.73363,529.55105,3100.50894
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.215698833317204,294.40710074981246,280.4683142156712,477.64624396271535,0.0211945311448757,2630.98789,3710.11763,0.0,2.76468,2344.98739,759.93426,444.27897,523.42301,2854.21835
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.215698833317204,294.40710074981246,280.4683142156712,477.64624396271535,0.0211945311448757,2615.99856,3713.16206,0.86398,2.98319,1542.69551,706.93753,443.92238,524.83366,2377.03134
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.468497126219932,292.5186330989284,280.9714511632334,378.0541683133989,0.0280557558755613,2677.83909,3717.19973,0.0,3.1389,793.15308,720.43789,442.04508,539.87728,1761.27131
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.468497126219932,292.5186330989284,280.9714511632334,378.0541683133989,0.0280557558755613,2716.13699,3719.40906,0.0,3.32109,291.5374,727.17014,440.48854,553.27997,1191.84873
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.468497126219932,292.5186330989284,280.9714511632334,378.0541683133989,0.0280557558755613,2779.25321,3720.97788,0.0,2.87115,7.59235,718.12695,445.21986,550.67571,701.79493
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.37084343739488,286.6050707056214,281.5413816422073,30.871658640130203,0.0072441367890542,2804.82106,3722.5208,0.0,2.63591,0.0,712.98808,445.55724,537.50901,285.81045
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.37084343739488,286.6050707056214,281.5413816422073,30.871658640130203,0.0072441367890542,2797.31925,3726.21095,1.62461,2.59276,0.0,728.71222,448.41159,503.10733,0.0
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.37084343739488,286.6050707056214,281.5413816422073,30.871658640130203,0.0072441367890542,2842.38259,3729.38384,1.35323,3.12548,0.0,766.94399,448.40381,468.08675,0.0
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.0509862756849366,284.9665182054332,281.5740388394857,15.435645140807107,0.0314782864791319,2865.37939,3723.63091,0.76125,3.46475,50.11581,774.41131,445.75923,451.05591,0.0
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.0509862756849366,284.9665182054332,281.5740388394857,15.435645140807107,0.0314782864791319,2881.85955,3729.34977,0.63192,3.55902,95.48575,784.14281,442.30954,432.46051,0.0
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.0509862756849366,284.9665182054332,281.5740388394857,15.435645140807107,0.0314782864791319,2700.54029,3637.4064,0.46247,2.37005,56.62618,737.18519,450.01937,397.53315,0.0
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.610074627096428,284.236517712763,281.5431765955119,0.0,0.0119304191205073,2607.18506,3698.24993,0.0,2.18293,97.07006,725.30057,452.30389,403.04302,0.0
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.610074627096428,284.236517712763,281.5431765955119,0.0,0.0119304191205073,2541.06987,3661.83198,0.58008,2.84149,156.59376,726.23454,451.90823,423.28474,389.4743
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.610074627096428,284.236517712763,281.5431765955119,0.0,0.0119304191205073,2546.34858,3650.40182,0.0,2.90269,276.03752,734.09524,445.94752,453.1997,631.61448
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.794536248392912,287.19685213910435,282.53829123394985,25.65879671797963,0.0578712597410166,2497.96402,3656.21768,0.0,2.78574,561.12398,684.8872,439.49204,480.48824,956.40555
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.794536248392912,287.19685213910435,282.53829123394985,25.65879671797963,0.0578712597410166,2457.04762,3777.70651,0.0,2.76821,905.09621,666.89751,432.97241,513.47112,1348.30116
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.794536248392912,287.19685213910435,282.53829123394985,25.65879671797963,0.0578712597410166,2440.69581,3699.14547,0.0,2.5297,1483.92143,634.72747,433.82857,523.15721,1707.29292
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.736045084313292,292.5501369424935,281.76694269307995,417.7850114711396,0.029881578764835,2486.20199,3664.102,0.39125,2.24673,2164.11786,644.52569,427.86709,541.80659,1983.56117
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.736045084313292,292.5501369424935,281.76694269307995,417.7850114711396,0.029881578764835,2484.23959,3667.22237,0.22373,2.30695,2828.2555,651.94762,424.40281,553.568,2288.75991
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.736045084313292,292.5501369424935,281.76694269307995,417.7850114711396,0.029881578764835,2431.79203,3656.38068,0.1663,2.72572,3322.46325,679.09716,423.70278,549.57127,2583.43566
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.814682242391827,294.652714696991,280.9614384720119,524.7971681074974,0.0679336413417232,2442.90193,3641.9139,0.21613,2.67437,3635.67006,696.34831,428.0605,529.6499,2756.26679
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.814682242391827,294.652714696991,280.9614384720119,524.7971681074974,0.0679336413417232,2430.4405,3641.49044,0.92735,2.83756,3716.9737,691.61844,431.35631,521.77624,2876.14965
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.814682242391827,294.652714696991,280.9614384720119,524.7971681074974,0.0679336413417232,2442.36008,3641.51504,0.42705,3.03939,3425.25754,707.50005,431.01896,526.87732,2893.41016
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.493816338458264,293.7157543775939,281.56238899953524,335.9336408569892,0.0345658996506352,2446.0775,3651.17991,0.25723,2.69858,2864.19572,701.5222,424.39711,535.64009,2800.41477
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.493816338458264,293.7157543775939,281.56238899953524,335.9336408569892,0.0345658996506352,2447.68734,3660.98423,0.0,2.76468,2176.64631,661.44968,423.11424,529.09353,2578.92179
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.493816338458264,293.7157543775939,281.56238899953524,335.9336408569892,0.0345658996506352,2439.15737,3664.1324,0.86398,2.98319,1428.73857,609.82733,422.81519,527.05997,2148.59912
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.61143826036963,290.04991499687185,282.9461141982993,205.8861946947253,0.3638668192525672,2500.0432,3668.09425,0.0,3.1389,732.42281,622.94227,421.17671,538.37358,1592.94076
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.61143826036963,290.04991499687185,282.9461141982993,205.8861946947253,0.3638668192525672,2538.86756,3670.18175,0.0,3.32109,267.69607,630.28209,419.82431,548.03907,1080.40879
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.61143826036963,290.04991499687185,282.9461141982993,205.8861946947253,0.3638668192525672,2596.42343,3671.63004,0.0,2.87115,6.12146,620.63993,424.31347,541.6277,638.99554
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,6.18233185574142,287.7975428437563,285.1912077923529,2.4308674016488467,0.8162473200780298,2617.15525,3673.16065,0.0,2.63591,0.0,613.49431,424.81329,524.85335,262.98106
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,6.18233185574142,287.7975428437563,285.1912077923529,2.4308674016488467,0.8162473200780298,2606.65812,3676.69738,1.62461,2.59276,0.0,629.64312,427.68153,488.38923,0.0
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,6.18233185574142,287.7975428437563,285.1912077923529,2.4308674016488467,0.8162473200780298,2643.60497,3679.6693,1.35323,3.12548,0.0,667.82944,427.86741,449.19172,0.0
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.773072406929359,288.0720144490606,286.51126809315474,1.215064130789272,1.823443441630118,2658.67141,3673.34872,0.76125,3.46475,46.58581,673.28647,425.67167,429.94053,0.0
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.773072406929359,288.0720144490606,286.51126809315474,1.215064130789272,1.823443441630118,2670.86787,3678.63135,0.63192,3.55902,88.61913,682.73061,422.71491,410.17454,0.0
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.773072406929359,288.0720144490606,286.51126809315474,1.215064130789272,1.823443441630118,2482.72765,3588.05997,0.46247,2.37005,61.59471,625.81723,429.82229,377.15742,0.0
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,7.96196924201708,288.3152181393103,286.3974004630511,0.0,0.9622084369006844,2396.26096,3650.32234,0.0,2.18293,97.88121,615.89452,431.98351,380.92409,0.0
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,7.96196924201708,288.3152181393103,286.3974004630511,0.0,0.9622084369006844,2338.41616,3612.78588,0.58008,2.84149,148.86537,616.80109,431.78978,401.19688,375.2929
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,7.96196924201708,288.3152181393103,286.3974004630511,0.0,0.9622084369006844,2350.70179,3601.45556,0.0,2.90269,254.58761,625.15297,426.35499,431.75876,605.99782
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,7.637707659967415,288.30574309250767,287.0706867313809,2.361484378564831,1.5351622857499716,2312.86244,3607.28726,0.0,2.78574,517.25006,578.51576,420.33883,461.97388,911.92575
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,7.637707659967415,288.30574309250767,287.0706867313809,2.361484378564831,1.5351622857499716,2284.81064,3725.6129,0.0,2.76821,834.36062,560.76961,414.44518,497.37197,1278.08318
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,7.637707659967415,288.30574309250767,287.0706867313809,2.361484378564831,1.5351622857499716,2275.78801,3650.01456,0.0,2.5297,1378.76594,529.85477,415.4965,509.2749,1609.14389
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,7.351460786227108,288.76692895143435,287.6264862009338,2.361484378564831,1.5351622857499716,2326.58702,3616.39252,0.39125,2.24673,2022.70334,538.08324,409.95967,532.65776,1859.5195
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,7.351460786227108,288.76692895143435,287.6264862009338,2.361484378564831,1.5351622857499716,2329.80654,3619.39378,0.22373,2.30695,2656.51161,545.1232,406.73,547.68535,2136.19871
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,7.351460786227108,288.76692895143435,287.6264862009338,2.361484378564831,1.5351622857499716,2285.55765,3608.68599,0.1663,2.72572,3134.33621,572.63168,406.2526,546.61045,2406.89161
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,7.279341510350303,289.606727661727,288.040317404648,75.26690235600486,1.1451346430084213,2300.88303,3594.5167,0.21613,2.67437,3442.71537,592.45618,410.39407,528.86729,2566.13938
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,7.279341510350303,289.606727661727,288.040317404648,75.26690235600486,1.1451346430084213,2294.27183,3594.13641,0.92735,2.83756,3530.50446,591.5137,413.59312,524.36759,2677.58877
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,7.279341510350303,289.606727661727,288.040317404648,75.26690235600486,1.1451346430084213,2310.12256,3594.0445,0.42705,3.03939,3262.28153,610.17289,413.26936,530.89564,2694.5627
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,6.420277943964164,290.05842872422227,288.15250433763265,103.76901881596967,0.607293564258934,2317.85792,3602.90881,0.25723,2.69858,2734.64033,606.12001,406.89286,538.82956,2610.2066
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,6.420277943964164,290.05842872422227,288.15250433763265,103.76901881596967,0.607293564258934,2324.43406,3612.61519,0.0,2.76468,2084.21613,566.95714,405.75093,531.9291,2408.2434
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,6.420277943964164,290.05842872422227,288.15250433763265,103.76901881596967,0.607293564258934,2320.24746,3615.86544,0.86398,2.98319,1372.80601,516.65356,405.4991,527.1982,2010.14605
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.625276501134826,291.05969706915016,288.0300908925551,88.85710023369015,1.4582526319699234,2380.49131,3619.75265,0.0,3.1389,705.89196,529.39855,404.0565,535.66576,1493.84766
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.625276501134826,291.05969706915016,288.0300908925551,88.85710023369015,1.4582526319699234,2419.66966,3621.72033,0.0,3.32109,258.38902,537.32143,402.87158,542.488,1016.10231
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.625276501134826,291.05969706915016,288.0300908925551,88.85710023369015,1.4582526319699234,2473.48669,3623.04998,0.0,2.87115,4.33156,527.10445,407.16207,533.15923,602.96182
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.662224913518649,290.0497567444912,287.2027117966052,8.700024414000037,1.076970981011134,2490.96678,3624.56853,0.0,2.63591,0.0,518.03345,407.79515,513.67691,249.63472
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.662224913518649,290.0497567444912,287.2027117966052,8.700024414000037,1.076970981011134,2478.45552,3627.95409,1.62461,2.59276,0.0,534.58961,410.67475,475.77355,0.0
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.662224913518649,290.0497567444912,287.2027117966052,8.700024414000037,1.076970981011134,2509.94484,3630.72824,1.35323,3.12548,0.0,572.73246,411.0196,433.30122,0.0
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.45770257439484,289.0556033957391,286.508430568068,4.349675545354624,1.8308244932421096,2519.67862,3623.849,0.76125,3.46475,54.51779,576.2607,409.19203,412.29757,0.0
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.45770257439484,289.0556033957391,286.508430568068,4.349675545354624,1.8308244932421096,2528.99495,3628.70189,0.63192,3.55902,97.57169,585.42907,406.63968,391.56378,0.0
