UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.294199236369572,281.6897599819764,280.27778479518605,19.76688007331477,0.0051157009402044,1420.89585,3565.47798,0.06523,12.59167,0.0,0.0,2542.99993,433.94691,303.14826
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.71276369376986,281.7188699915503,279.7062220543296,0.0,0.0034120233888782,1376.81219,3572.1669,1.22581,12.628,0.0,0.0,2465.99997,423.01414,393.57811
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.71276369376986,281.7188699915503,279.7062220543296,0.0,0.0034120233888782,1353.2545,3572.56387,2.16136,13.15766,0.0,0.0,2370.00002,425.13354,480.0526
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.71276369376986,281.7188699915503,279.7062220543296,0.0,0.0034120233888782,1376.30414,3575.5559,0.0,12.9333,184.0567,16.0,2228.00009,434.64265,660.91378
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.350801390335437,283.18361476705496,279.47065157396264,36.701571650159806,0.0042638621645413,1381.59585,3582.03309,0.19816,12.36813,547.15104,243.00001,2055.99996,459.49309,961.99247
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.350801390335437,283.18361476705496,279.47065157396264,36.701571650159806,0.0042638621645413,1400.99259,3584.04205,1.04114,12.70758,1105.273,684.0,1878.00004,486.22475,1441.05413
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.350801390335437,283.18361476705496,279.47065157396264,36.701571650159806,0.0042638621645413,1388.84337,3593.99423,0.82106,12.8297,1880.99642,1575.00004,1730.0,508.0685,2097.79052
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.414674155917744,287.07398978148643,279.87824376408645,520.8539584703087,0.0,1419.07874,3587.03278,0.3272,12.71282,2757.04936,2844.9999,1651.00004,527.46382,2810.53605
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.414674155917744,287.07398978148643,279.87824376408645,520.8539584703087,0.0,1399.28316,3584.52832,0.0172,12.99444,3518.22674,4051.9999,1647.00004,552.08126,3464.11147
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.414674155917744,287.07398978148643,279.87824376408645,520.8539584703087,0.0,1374.61866,3586.87546,0.34652,13.15462,4104.27878,4890.99984,1673.00003,549.07136,3996.79835
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.422184442641397,290.0946265588524,281.0143133818391,675.9588886686643,0.0021260897432398,1347.01295,3589.33887,0.0,12.8661,4542.79742,5415.99977,1724.00001,562.60842,4321.52416
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.422184442641397,290.0946265588524,281.0143133818391,675.9588886686643,0.0021260897432398,1384.3619,3590.87138,0.06099,12.9486,4595.73768,5647.99989,1762.99999,556.46443,4492.23763
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.422184442641397,290.0946265588524,281.0143133818391,675.9588886686643,0.0021260897432398,1419.54357,3590.59861,0.52116,12.46142,4367.16032,5576.00018,1805.99997,563.8373,4437.57629
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.676708110599551,291.2557445635785,282.086865157623,779.1147151614365,0.0012835955150264,1472.02402,3586.36186,1.14117,12.78295,3983.08511,5235.99999,1940.00001,558.62882,4096.89321
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.676708110599551,291.2557445635785,282.086865157623,779.1147151614365,0.0012835955150264,1519.11214,3573.79664,0.55104,12.80807,3463.62924,4558.9999,2130.99992,549.30726,3519.9451
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.676708110599551,291.2557445635785,282.086865157623,779.1147151614365,0.0012835955150264,1594.42463,3570.83383,0.13732,12.61925,2772.83589,3469.9999,2308.00005,541.53615,2713.38536
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.152778816205899,289.33725203412126,283.71865963639976,599.1434544800588,0.0021330961600776,1663.00862,3570.72027,0.24303,12.66913,1993.37633,2147.99994,2425.99999,519.30185,1771.38031
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.152778816205899,289.33725203412126,283.71865963639976,599.1434544800588,0.0021330961600776,1694.05491,3566.94933,0.4627,13.01896,1262.68316,961.99997,2530.99994,495.39181,994.76798
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.152778816205899,289.33725203412126,283.71865963639976,599.1434544800588,0.0021330961600776,1697.87099,3564.42607,0.82296,13.18233,703.6471,360.99999,2618.9999,485.84991,453.96937
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.397014777369787,285.05456588747813,282.5943191923938,42.24497418371636,0.0012742509675767,1683.42069,3564.87697,0.23722,13.77689,356.65008,69.0,2632.0001,502.35215,106.4864
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.397014777369787,285.05456588747813,282.5943191923938,42.24497418371636,0.0012742509675767,1690.61971,3564.94558,0.02787,13.22865,155.10799,0.0,2580.99992,502.51596,0.0
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.397014777369787,285.05456588747813,282.5943191923938,42.24497418371636,0.0012742509675767,1686.96858,3570.79988,0.26349,13.27256,60.80207,0.0,2437.99998,486.51532,0.0
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.985981099375985,283.5320055124663,282.1273630584308,21.12244468374904,0.0012742509675767,1682.6889,3572.15354,0.0003,13.12989,0.0,0.0,2256.00007,459.82483,100.30164
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.985981099375985,283.5320055124663,282.1273630584308,21.12244468374904,0.0012742509675767,1654.69841,3574.33094,0.50346,13.10023,0.0,0.0,2045.99996,452.58934,246.63911
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.985981099375985,283.5320055124663,282.1273630584308,21.12244468374904,0.0012742509675767,1521.77135,3517.23326,0.06523,13.57079,0.0,1460.49826,604.2529,422.63967,228.40045
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.6928628932823,282.30192194255545,281.234059741364,0.0,0.0,1470.06805,3523.76948,1.22581,13.59763,0.0,1456.49036,606.81185,413.31084,333.02568
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.6928628932823,282.30192194255545,281.234059741364,0.0,0.0,1443.18707,3524.11061,2.16136,14.15692,0.0,1419.80927,605.44904,417.61535,459.36323
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.6928628932823,282.30192194255545,281.234059741364,0.0,0.0,1465.75867,3527.12618,0.0,13.92795,171.3278,1419.7104,601.15609,428.74172,686.90943
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.51245179037687,285.35940779643016,282.0423657780404,46.85930010821201,0.0,1467.47324,3533.64442,0.19816,13.35083,494.99605,1467.02445,601.5632,454.18096,1022.32808
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.51245179037687,285.35940779643016,282.0423657780404,46.85930010821201,0.0,1482.85596,3535.72033,1.04114,13.70505,993.90178,1485.80991,599.71679,480.81778,1494.53774
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.51245179037687,285.35940779643016,282.0423657780404,46.85930010821201,0.0,1469.87163,3545.62484,0.82106,13.82489,1684.14593,1508.29209,598.42872,501.89441,2088.9417
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.698755736965336,290.42953498212773,282.22801297707923,530.8825433499889,0.0,1500.98962,3538.76973,0.3272,13.68684,2460.81666,1511.17051,596.4084,520.1271,2689.30301
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.698755736965336,290.42953498212773,282.22801297707923,530.8825433499889,0.0,1480.55436,3536.40993,0.0172,13.98351,3132.65598,1486.62536,591.64187,544.27873,3202.86593
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.698755736965336,290.42953498212773,282.22801297707923,530.8825433499889,0.0,1455.51015,3538.75127,0.34652,14.15062,3649.02059,1499.86422,590.11217,540.98846,3591.79034
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,6.010357700351472,292.943539024127,281.7643100671901,694.9469708078572,0.0,1427.46631,3541.08587,0.0,13.8523,4034.78217,1470.98082,588.46401,554.02204,3794.92015
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,6.010357700351472,292.943539024127,281.7643100671901,694.9469708078572,0.0,1465.80181,3542.57248,0.06099,13.9697,4075.82394,1451.60829,586.43124,548.33735,3865.20352
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,6.010357700351472,292.943539024127,281.7643100671901,694.9469708078572,0.0,1503.16803,3542.31533,0.52116,13.4455,3864.62393,1432.26618,584.68853,556.14733,3752.5517
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,6.220113322763379,293.1721655972706,282.010036582761,814.4939561619356,0.0,1555.0263,3538.18374,1.14117,13.78361,3517.40492,1481.10446,584.52236,551.35906,3431.2781
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,6.220113322763379,293.1721655972706,282.010036582761,814.4939561619356,0.0,1602.69485,3525.89483,0.55104,13.78277,3054.8013,1489.38328,588.6442,541.98728,2954.5539
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,6.220113322763379,293.1721655972706,282.010036582761,814.4939561619356,0.0,1678.15816,3523.04605,0.13732,13.59032,2444.54259,1499.8311,586.26684,533.82499,2312.94969
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.739409433022672,290.20795792001024,282.3492782864944,619.7050645477943,0.00044322953374,1748.67248,3523.00192,0.24303,13.64331,1756.72755,1518.99315,585.39418,510.80958,1560.79225
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.739409433022672,290.20795792001024,282.3492782864944,619.7050645477943,0.00044322953374,1780.61951,3519.41244,0.4627,14.02474,1114.77396,1470.20813,584.24324,486.64123,932.49348
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.739409433022672,290.20795792001024,282.3492782864944,619.7050645477943,0.00044322953374,1784.85566,3516.93093,0.82296,14.18227,626.51059,1462.69508,580.62987,475.49241,478.05077
