UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.922029416887909,278.61185264128727,276.81443315076547,0.0,0.1075780843160752,1502.87789,4148.2079,0.06523,39.20872,8.94448,0.0,3371.99996,691.0526,78.27205
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,6.060908612448144,279.07536501003165,277.48675581745056,0.0,0.0413456294588477,1319.88634,4156.74006,1.22581,39.11335,48.68625,0.0,3493.99991,680.17921,72.80807
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,6.060908612448144,279.07536501003165,277.48675581745056,0.0,0.0413456294588477,1243.29341,4157.81267,2.16136,40.36929,73.31905,0.0,3562.00008,663.24666,44.6659
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,6.060908612448144,279.07536501003165,277.48675581745056,0.0,0.0413456294588477,1309.8819,4160.51928,0.0,40.04485,91.41348,0.0,3619.00006,652.59211,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,5.81542080865372,278.84514638616275,277.51946337228594,0.0,0.0844926842286208,1372.838,4166.50287,0.19816,39.09843,127.84376,0.0,3652.00004,673.31324,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,5.81542080865372,278.84514638616275,277.51946337228594,0.0,0.0844926842286208,1474.11953,4167.70133,1.04114,39.79438,221.11417,0.0,3677.00003,708.3252,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,5.81542080865372,278.84514638616275,277.51946337228594,0.0,0.0844926842286208,1579.67606,4178.22921,0.82106,39.90533,348.46242,0.0,3729.00001,736.42691,31.32387
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.971660292915805,279.16410802097755,277.74889729942447,24.320000919195188,0.01210222994234,1784.31975,4169.98306,0.3272,39.23614,491.58357,50.0,3786.99998,772.59356,169.66164
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.971660292915805,279.16410802097755,277.74889729942447,24.320000919195188,0.01210222994234,1877.94704,4165.73141,0.0172,39.93737,614.617,518.0,3820.99996,798.97336,338.44113
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.971660292915805,279.16410802097755,277.74889729942447,24.320000919195188,0.01210222994234,1918.40307,4168.14916,0.34652,40.22781,723.78695,1167.00001,3692.00002,790.1149,520.13203
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,6.668485900021032,281.2978951133131,277.97261451445576,108.20610827331863,0.0147178449355719,1943.20335,4172.1685,0.0,39.74363,814.96109,1670.99999,3765.99999,818.0159,661.99826
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,6.668485900021032,281.2978951133131,277.97261451445576,108.20610827331863,0.0147178449355719,2055.56291,4174.25577,0.06099,40.69881,813.88822,1934.0,4117.99982,812.68674,757.06259
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,6.668485900021032,281.2978951133131,277.97261451445576,108.20610827331863,0.0147178449355719,2152.36835,4173.79303,0.52116,39.30392,728.21439,1623.99998,4329.00014,823.85672,782.83124
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.177688789446162,281.4554475771312,278.6191146724666,125.48622114560906,0.0198496362637463,2218.7278,4168.2859,1.14117,40.04139,601.53029,1056.00004,4370.00012,820.8157,725.6145
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.177688789446162,281.4554475771312,278.6191146724666,125.48622114560906,0.0198496362637463,2291.35237,4152.38503,0.55104,39.40169,457.82857,579.99999,4254.00018,820.1321,606.86434
