UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.924452468532663,288.8317180354912,284.49218625310937,0.5184590173791661,0.0,1342.91627,2752.85586,0.46247,10.90398,125.36161,0.0,424.99999,468.22028,0.0
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.7901326882746624,287.9393230975776,284.5732779400598,0.0,0.0,1293.16693,2778.07088,0.0,10.13219,133.34235,0.0,351.0,477.3726,5.10243
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.7901326882746624,287.9393230975776,284.5732779400598,0.0,0.0,1279.42838,2768.46735,0.58008,11.1895,128.17866,0.0,269.0,496.77039,294.38184
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.7901326882746624,287.9393230975776,284.5732779400598,0.0,0.0,1329.29402,2766.05923,0.0,11.04759,149.73176,0.0,200.0,528.52549,414.90124
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.0215619010494663,287.94623273664547,284.1914640785949,5.318140777877913,0.0,1347.02243,2785.58987,0.0,10.83222,315.3662,0.0,160.0,550.72418,587.78953
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.0215619010494663,287.94623273664547,284.1914640785949,5.318140777877913,0.0,1386.19277,2872.45803,0.0,10.93802,525.46074,131.0,141.0,579.62951,815.64425
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.0215619010494663,287.94623273664547,284.1914640785949,5.318140777877913,0.0,1415.57594,2820.00247,0.0,10.73569,985.98633,757.00002,127.0,583.98939,1030.06128
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.164420385553558,293.7585909307961,284.9996153567271,291.02741140937894,0.0,1494.14137,2799.53572,0.39125,10.4062,1579.9285,1598.99999,107.0,597.77366,1209.09449
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.164420385553558,293.7585909307961,284.9996153567271,291.02741140937894,0.0,1524.45156,2806.24387,0.22373,10.37157,2217.78899,2698.9999,91.0,606.01708,1466.84756
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.164420385553558,293.7585909307961,284.9996153567271,291.02741140937894,0.0,1523.11034,2803.18175,0.1663,10.81463,2755.42337,3795.99987,78.0,598.77288,1773.17166
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.3914105734341415,297.82977276325414,284.4973621722394,452.25198906022274,0.0,1560.64871,2791.53034,0.21613,10.74657,3148.94467,4408.99994,62.00001,578.21974,2017.52162
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.3914105734341415,297.82977276325414,284.4973621722394,452.25198906022274,0.0,1585.14896,2749.86933,0.92735,10.93679,3327.3351,4570.99987,44.0,567.22144,2234.42356
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.3914105734341415,297.82977276325414,284.4973621722394,452.25198906022274,0.0,1622.28043,2729.70031,0.42705,11.23382,3153.27809,4501.99989,42.0,572.24579,2365.38179
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.34583644702945,298.81720047413705,286.2997494747308,575.7658798028313,0.0,1651.57815,2745.9574,0.25723,11.00161,2708.28492,4044.99988,56.99999,581.93329,2377.1806
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.34583644702945,298.81720047413705,286.2997494747308,575.7658798028313,0.0,1684.38719,2740.41017,0.0,11.05748,2125.41042,3244.00006,89.0,575.91668,2247.84745
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.34583644702945,298.81720047413705,286.2997494747308,575.7658798028313,0.0,1703.03135,2743.14628,0.86398,11.10012,1451.66082,2185.99996,142.0,577.26278,1921.44629
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.083961908133984,293.8650442969426,286.79751144381817,389.1323929840272,0.0,1759.57007,2751.39646,0.0,11.05864,773.07741,1210.99996,212.0,590.10056,1469.53922
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.083961908133984,293.8650442969426,286.79751144381817,389.1323929840272,0.0,1799.75025,2753.45935,0.0,11.36393,293.2757,350.00001,290.0,600.54446,1018.15658
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.083961908133984,293.8650442969426,286.79751144381817,389.1323929840272,0.0,1833.03443,2756.36563,0.0,10.95455,0.0,14.0,414.0,595.37808,606.98428
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.143937522415843,291.82295997515337,284.90677439499467,0.7825839272683299,0.0,1832.38817,2760.77874,0.0,10.68678,0.0,0.0,540.99999,579.89036,247.63878
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.143937522415843,291.82295997515337,284.90677439499467,0.7825839272683299,0.0,1808.28784,2761.35556,1.62461,10.58278,0.0,0.0,586.99999,541.09619,0.0
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.143937522415843,291.82295997515337,284.90677439499467,0.7825839272683299,0.0,1810.43652,2773.4878,1.35323,11.10104,40.01428,0.0,587.99999,506.43208,0.0
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.828151235056229,290.7794852636783,284.3114365589459,0.3914437388934943,0.0,1791.86765,2776.84184,0.76125,11.53147,131.1738,0.0,658.99999,489.41667,0.0
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.828151235056229,290.7794852636783,284.3114365589459,0.3914437388934943,0.0,1785.88366,2748.76413,0.63192,11.63826,196.94901,0.0,648.99999,471.55212,0.0
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.828151235056229,290.7794852636783,284.3114365589459,0.3914437388934943,0.0,1860.50422,2665.95281,0.46247,12.01815,76.86367,1077.0229,501.15842,427.78636,0.0
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.839281158380704,289.9198777150663,283.9762794224563,0.0,0.0,1793.71724,2685.26876,0.0,11.17003,100.02286,1059.15144,503.75515,434.03326,9.03802
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.839281158380704,289.9198777150663,283.9762794224563,0.0,0.0,1759.49709,2680.14049,0.58008,12.27939,124.0148,1060.16922,502.84819,453.69042,288.69424
