UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.38491116629264,280.8444179873451,279.0488576685898,36.21228288561439,2.1079072596630533,1904.91845,3859.18032,0.92735,39.43559,882.87517,464.0,1724.00001,926.57354,216.7845
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.38491116629264,280.8444179873451,279.0488576685898,36.21228288561439,2.1079072596630533,2065.69486,3859.74075,0.42705,40.06759,902.71992,489.0,2009.99998,938.76547,298.38947
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.603721521143207,280.61624487945744,279.0420338309673,38.65329014591023,0.523825466389003,2190.3211,3873.08572,0.25723,40.21751,828.16783,430.00001,2151.99991,946.30294,366.82587
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.603721521143207,280.61624487945744,279.0420338309673,38.65329014591023,0.523825466389003,2267.48256,3883.34035,0.0,40.23741,697.46748,194.0,2278.00006,936.99396,424.17208
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.603721521143207,280.61624487945744,279.0420338309673,38.65329014591023,0.523825466389003,2305.38507,3886.01928,0.86398,39.66116,519.84881,18.0,2489.99996,945.44208,425.31673
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.97317368370879,280.1854169065152,278.8128588260039,19.830300722767213,0.9490495838060296,2285.40343,3890.32392,0.0,38.92584,318.38754,0.0,2654.00009,967.49818,382.86075
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.97317368370879,280.1854169065152,278.8128588260039,19.830300722767213,0.9490495838060296,2162.61631,3892.96263,0.0,39.6643,159.12924,0.0,2731.00006,987.68651,305.73233
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.97317368370879,280.1854169065152,278.8128588260039,19.830300722767213,0.9490495838060296,2009.28125,3894.95645,0.0,39.39762,48.43363,0.0,2764.00004,981.40388,206.61791
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.8508078725592805,280.0168009935845,278.8713549198761,0.0,0.2781640056778666,1804.08696,3896.5429,0.0,39.01538,5.67186,0.0,2749.00005,963.56343,100.76186
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.8508078725592805,280.0168009935845,278.8713549198761,0.0,0.2781640056778666,1593.61023,3900.77373,1.62461,38.69728,7.78704,0.0,2697.00007,884.66965,0.0
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.8508078725592805,280.0168009935845,278.8713549198761,0.0,0.2781640056778666,1454.35754,3904.65538,1.35323,39.16467,36.75779,0.0,2592.99991,810.21068,0.0
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.235987568143427,280.01101944311625,278.9526085661604,0.0,0.4064739216985607,1371.08666,3900.90337,0.76125,39.91587,74.46513,0.0,2337.00003,748.90716,0.0
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.235987568143427,280.01101944311625,278.9526085661604,0.0,0.4064739216985607,1333.26293,3908.16089,0.63192,40.06669,106.94871,0.0,2149.99991,696.14756,0.0
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.235987568143427,280.01101944311625,278.9526085661604,0.0,0.4064739216985607,1092.09105,3820.42316,0.46247,40.03821,65.82054,153.12353,2215.71416,718.33189,0.0
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.7103977502749,279.71640826768004,278.6361486699776,0.0,0.1296905759955144,1215.34152,3876.00405,0.0,37.27038,73.41944,151.52813,2228.77817,726.30747,53.61608
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.7103977502749,279.71640826768004,278.6361486699776,0.0,0.1296905759955144,1401.83834,3843.73437,0.58008,39.68898,55.79876,152.31813,2210.72837,742.02682,176.31121
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.7103977502749,279.71640826768004,278.6361486699776,0.0,0.1296905759955144,1663.83332,3831.93398,0.0,38.85371,34.26164,162.75474,2158.7905,796.04583,235.5511
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.572901256929505,279.33788936855075,278.12129233644487,0.0,0.230066937586932,1778.30364,3837.6907,0.0,38.30233,53.77889,127.02923,2113.92723,831.99672,270.57792
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.572901256929505,279.33788936855075,278.12129233644487,0.0,0.230066937586932,1811.35933,3970.91201,0.0,38.82914,71.50675,110.31706,2052.68224,876.87579,277.69226
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.572901256929505,279.33788936855075,278.12129233644487,0.0,0.230066937586932,1851.09095,3881.36286,0.0,38.75033,181.07474,84.72998,2036.47919,883.24508,227.31889
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.486825777135486,279.2620401985374,277.7340146425471,3.5718254890749663,0.141906440504616,1927.19093,3841.04716,0.39125,38.26204,333.08669,86.29568,1993.39252,919.33028,133.10815
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.486825777135486,279.2620401985374,277.7340146425471,3.5718254890749663,0.141906440504616,1935.81689,3844.60945,0.22373,37.90358,516.0181,91.71428,1969.41776,936.20389,44.86516
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.486825777135486,279.2620401985374,277.7340146425471,3.5718254890749663,0.141906440504616,1935.02721,3833.27061,0.1663,38.42957,707.28696,120.74638,1949.25372,916.60597,21.31822
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.382535299502884,279.51227968477644,277.06859280025867,23.37898032465004,0.2283302409134758,1997.59094,3817.70117,0.21613,38.30449,885.0197,151.4929,1972.51886,886.45409,29.8282
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.382535299502884,279.51227968477644,277.06859280025867,23.37898032465004,0.2283302409134758,2122.29698,3817.11708,0.92735,38.58699,1010.27953,166.62612,1984.27235,869.65303,60.57588
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.382535299502884,279.51227968477644,277.06859280025867,23.37898032465004,0.2283302409134758,2301.7584,3817.5739,0.42705,39.20902,1029.07281,197.07447,1982.74628,880.72005,101.86901
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.0496750063206863,279.0812216979407,276.4856949267863,56.04036339367027,0.0654494303380631,2439.63592,3830.20796,0.25723,39.34756,941.97025,201.19183,1954.67656,888.77364,150.21735
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.0496750063206863,279.0812216979407,276.4856949267863,56.04036339367027,0.0654494303380631,2519.22039,3840.37554,0.0,39.36853,792.02553,165.88987,1941.0726,880.19352,212.77094
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.0496750063206863,279.0812216979407,276.4856949267863,56.04036339367027,0.0654494303380631,2555.53305,3843.14507,0.86398,38.81071,589.2678,121.18359,1936.64615,887.6486,239.34707
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.729898240266857,278.00911342249765,276.0988983893445,28.849164690257325,0.0807490514905598,2521.2726,3847.38348,0.0,38.09605,358.50348,132.35861,1917.88133,907.71303,236.05851
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.729898240266857,278.00911342249765,276.0988983893445,28.849164690257325,0.0807490514905598,2366.63757,3849.91573,0.0,38.82162,176.48457,142.75605,1901.88642,925.58608,204.22967
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.729898240266857,278.00911342249765,276.0988983893445,28.849164690257325,0.0807490514905598,2181.84111,3851.80404,0.0,38.55069,49.71734,130.0996,1923.7443,919.25334,148.7373
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.382555217277154,277.8536454603716,276.2778072721934,0.0,0.0249568189536893,1941.41818,3853.3796,0.0,38.17186,2.6615,112.85646,1912.5935,901.66472,80.54288
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.382555217277154,277.8536454603716,276.2778072721934,0.0,0.0249568189536893,1697.90805,3857.47654,1.62461,37.86012,6.76068,131.14171,1914.46781,829.68106,0.0
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.382555217277154,277.8536454603716,276.2778072721934,0.0,0.0249568189536893,1538.29276,3861.18218,1.35323,38.32903,40.02152,169.09967,1900.7601,763.69855,0.0
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.576211669242604,278.07271520937013,276.6880850672674,0.0,0.0629786200169272,1449.39617,3856.93408,0.76125,39.07068,83.05717,164.44123,1866.3752,711.41237,0.0
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.576211669242604,278.07271520937013,276.6880850672674,0.0,0.0629786200169272,1409.29532,3863.81001,0.63192,39.22019,119.37521,172.43931,1828.06354,665.88933,0.0
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.576211669242604,278.07271520937013,276.6880850672674,0.0,0.0629786200169272,1213.94374,3777.51678,0.46247,39.19497,68.74529,246.10179,1890.74834,677.22372,0.0
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.689413507400575,278.20079977106445,276.93908066561653,0.0,0.0270936551336774,1337.38893,3834.33139,0.0,36.48492,75.56607,242.86842,1901.82856,684.50517,53.51022
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.689413507400575,278.20079977106445,276.93908066561653,0.0,0.0270936551336774,1523.77135,3801.08929,0.58008,38.86411,56.59967,243.68135,1887.02791,700.76685,177.36972
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.689413507400575,278.20079977106445,276.93908066561653,0.0,0.0270936551336774,1786.60465,3789.37572,0.0,38.04891,33.4741,253.70789,1843.55188,752.16244,240.20366
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.349052714967798,277.9238327040623,276.7782904930708,0.0,0.0547722901580431,1897.12787,3795.14627,0.0,37.50725,53.00959,215.83605,1805.75728,787.84646,278.18838
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.349052714967798,277.9238327040623,276.7782904930708,0.0,0.0547722901580431,1922.51421,3925.61698,0.0,38.02188,71.35559,198.92052,1754.58414,831.9917,286.7028
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.349052714967798,277.9238327040623,276.7782904930708,0.0,0.0547722901580431,1958.06621,3838.64384,0.0,37.93949,185.22855,172.28546,1741.52056,839.31077,235.80963
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.349170108621746,278.2527445849796,276.91300397953216,14.972821258020844,0.006958663968077,2030.69883,3799.56423,0.39125,37.4558,344.25903,175.16173,1705.26676,874.36863,138.87355
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.349170108621746,278.2527445849796,276.91300397953216,14.972821258020844,0.006958663968077,2035.50646,3803.0229,0.22373,37.10671,536.01386,180.89925,1685.06669,891.28042,43.99123
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.349170108621746,278.2527445849796,276.91300397953216,14.972821258020844,0.006958663968077,2029.79569,3791.80069,0.1663,37.63031,735.65668,209.63165,1668.48509,873.87013,11.71784
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.014223388471338,280.3386284977672,277.2532997467625,83.58927299953493,0.0108418476231958,2090.295,3776.4897,0.21613,37.50687,920.0191,238.2298,1688.27037,845.07723,11.32659
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.014223388471338,280.3386284977672,277.2532997467625,83.58927299953493,0.0108418476231958,2213.68061,3775.94322,0.92735,37.7867,1048.97372,250.20096,1698.46717,829.79235,33.33921
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.014223388471338,280.3386284977672,277.2532997467625,83.58927299953493,0.0108418476231958,2393.89444,3776.29879,0.42705,38.39933,1066.86287,278.33041,1697.16005,840.37875,67.60354
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.654592538612864,279.5082332607895,276.908738707535,120.74559484322302,0.0078450666669911,2531.74148,3788.23663,0.25723,38.52713,975.35587,280.84068,1673.03765,848.35791,112.44932
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.654592538612864,279.5082332607895,276.908738707535,120.74559484322302,0.0078450666669911,2609.33151,3798.31904,0.0,38.54911,819.10864,244.7793,1661.70129,839.92082,175.91086
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.654592538612864,279.5082332607895,276.908738707535,120.74559484322302,0.0078450666669911,2643.38093,3801.17741,0.86398,38.00867,608.43027,198.97204,1658.03438,845.85307,206.92125
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.508481298738792,277.81239520705464,276.01933855994594,61.54403974243485,0.0126770976571681,2607.21822,3805.35099,0.0,37.3135,368.73243,210.45587,1642.42152,864.58503,210.46193
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.508481298738792,277.81239520705464,276.01933855994594,61.54403974243485,0.0126770976571681,2447.77112,3807.77892,0.0,38.0269,180.02662,220.36656,1629.12161,881.23485,186.53159
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.508481298738792,277.81239520705464,276.01933855994594,61.54403974243485,0.0126770976571681,2260.11436,3809.56408,0.0,37.75196,48.73695,208.18995,1647.78279,874.50388,138.64519
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.514298631070397,277.3268907235453,275.69360943144034,0.0,0.0,2016.16234,3811.12923,0.0,37.37635,0.88572,192.55426,1638.77633,856.63115,77.01748
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.514298631070397,277.3268907235453,275.69360943144034,0.0,0.0,1768.94225,3815.09487,1.62461,37.07062,6.16665,210.49941,1640.83345,788.43631,0.0
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.514298631070397,277.3268907235453,275.69360943144034,0.0,0.0,1608.99844,3818.62853,1.35323,37.54096,41.19917,248.49374,1629.68286,724.65071,0.0
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.7831423409099125,276.6624696928067,275.2676501040961,0.0,0.0,1521.90455,3813.89451,0.76125,38.27361,86.10485,245.4456,1601.22219,675.54294,0.0
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.7831423409099125,276.6624696928067,275.2676501040961,0.0,0.0,1482.95087,3820.39666,0.63192,38.42187,123.63275,253.67387,1569.41731,632.52881,1.14546
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.7831423409099125,276.6624696928067,275.2676501040961,0.0,0.0,1300.31736,3735.52025,0.46247,38.3999,70.75609,336.51458,1617.44378,639.17112,0.0
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.0775875331961244,276.34502011216193,275.0640853797654,0.0,0.0004247503225255,1422.00055,3793.54244,0.0,35.74431,76.90669,331.68842,1626.8554,645.07345,53.51022
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.0775875331961244,276.34502011216193,275.0640853797654,0.0,0.0004247503225255,1606.11069,3759.34837,0.58008,38.08636,56.98422,332.52365,1614.78736,661.81287,177.36972
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.0775875331961244,276.34502011216193,275.0640853797654,0.0,0.0004247503225255,1867.19523,3747.71973,0.0,37.29008,33.05176,342.15144,1578.42791,711.57803,240.20366
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.1669511108821267,276.8556680893355,275.54090140735104,0.0,0.0034050169720404,1973.94963,3753.50389,0.0,36.75759,52.6622,302.19251,1546.57841,748.68506,278.18838
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.1669511108821267,276.8556680893355,275.54090140735104,0.0,0.0034050169720404,1994.1396,3881.28242,0.0,37.26073,71.42019,285.0792,1503.87591,793.76014,286.7028
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.1669511108821267,276.8556680893355,275.54090140735104,0.0,0.0034050169720404,2026.70993,3796.83077,0.0,37.17497,187.8735,257.42511,1493.45296,803.07345,235.80963
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.3990332168561985,278.3900213016342,276.8496022082714,0.0,0.0034050169720404,2096.98982,3758.96087,0.39125,36.69562,350.96592,261.57577,1462.94555,839.15633,138.87355
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.3990332168561985,278.3900213016342,276.8496022082714,0.0,0.0034050169720404,2099.41489,3762.31805,0.22373,36.35537,547.67736,267.62339,1445.92023,857.12569,43.99123
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.3990332168561985,278.3900213016342,276.8496022082714,0.0,0.0034050169720404,2090.3207,3751.20986,0.1663,36.87669,751.66865,296.06441,1432.35125,841.55884,11.71784
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.707189563502932,280.32020991402453,278.3744578089521,44.97035398290444,0.0,2149.12893,3736.15213,0.21613,36.75481,939.08504,322.57347,1449.21008,813.48001,11.32659
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.707189563502932,280.32020991402453,278.3744578089521,44.97035398290444,0.0,2270.51025,3735.64244,0.92735,37.03213,1069.21959,331.46982,1458.09774,799.72493,33.33921
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.707189563502932,280.32020991402453,278.3744578089521,44.97035398290444,0.0,2449.68116,3735.89876,0.42705,37.63588,1085.63126,357.34433,1456.97449,810.12353,67.60354
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.571791770332175,280.4030500060784,279.0356056405492,81.53612527714371,0.0,2586.31757,3747.15527,0.25723,37.75357,990.80234,358.29186,1436.17193,817.79844,112.44932
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.571791770332175,280.4030500060784,279.0356056405492,81.53612527714371,0.0,2662.02659,3757.15441,0.0,37.77651,830.47168,321.49198,1426.74273,809.26028,175.91086
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.571791770332175,280.4030500060784,279.0356056405492,81.53612527714371,0.0,2694.32909,3760.0996,0.86398,37.25245,615.15863,274.61412,1423.71475,813.57288,206.92125
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.769009946704738,279.8205297037736,278.6920012599504,41.71182283613544,0.0012742509675767,2657.8557,3764.20978,0.0,36.57565,370.72852,286.39826,1410.75291,831.33519,210.46193
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.769009946704738,279.8205297037736,278.6920012599504,41.71182283613544,0.0012742509675767,2497.24097,3766.53563,0.0,37.27758,178.91151,295.83562,1399.71932,847.28886,186.53159
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.769009946704738,279.8205297037736,278.6920012599504,41.71182283613544,0.0012742509675767,2310.01054,3768.2199,0.0,36.99886,45.87145,284.12562,1415.69208,840.05106,138.64519
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.533070870316103,279.5352254459507,278.467748242896,0.0,0.0285353900444179,2066.26337,3769.77464,0.0,36.62628,0.0,270.05305,1408.48882,821.70183,77.01748
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.533070870316103,279.5352254459507,278.467748242896,0.0,0.0285353900444179,1818.90111,3773.61158,1.62461,36.32622,5.37117,287.66745,1410.69992,755.76736,0.0
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.533070870316103,279.5352254459507,278.467748242896,0.0,0.0285353900444179,1660.50423,3776.97692,1.35323,36.79791,42.1354,325.69715,1401.69993,691.51128,0.0
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.49371431038548,279.3798390373846,278.3495761978651,0.0,0.073156921302999,1575.41812,3771.76739,0.76125,37.52206,88.45173,324.2149,1378.22166,643.01613,0.0
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.49371431038548,279.3798390373846,278.3495761978651,0.0,0.073156921302999,1537.62533,3777.90404,0.63192,37.66916,126.69042,332.66702,1351.88923,600.43843,1.14546
