UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.8638836767684506,277.2021485610071,275.82558341580693,0.0,0.3757379372453718,1655.64242,3934.59957,0.76125,45.13554,80.40869,0.0,891.99998,632.2721,0.0
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.8638836767684506,277.2021485610071,275.82558341580693,0.0,0.3757379372453718,1645.84399,3942.1495,0.63192,45.29445,115.54477,0.0,1411.00005,596.38458,0.0
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.8638836767684506,277.2021485610071,275.82558341580693,0.0,0.3757379372453718,1252.04125,3852.15464,0.46247,45.23079,66.40346,153.12353,1566.64866,591.44766,0.0
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.8661482731245984,276.8703184940619,275.294506705697,0.0,0.1461752698861412,1350.52684,3906.82285,0.0,42.1072,73.86464,151.52813,1575.75029,596.55215,53.51022
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.8661482731245984,276.8703184940619,275.294506705697,0.0,0.1461752698861412,1508.01503,3875.27258,0.58008,44.76842,55.97971,152.31813,1564.1901,613.92144,177.36972
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.8661482731245984,276.8703184940619,275.294506705697,0.0,0.1461752698861412,1740.25262,3863.40808,0.0,43.80957,34.08939,162.75474,1529.15334,660.63241,240.20366
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.3599675310791124,276.92120210121675,275.0849953077736,0.0,0.279379942276444,1836.75502,3869.15438,0.0,43.1983,53.60226,127.02923,1498.40866,697.41136,278.18838
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.3599675310791124,276.92120210121675,275.0849953077736,0.0,0.279379942276444,1862.90375,4004.40997,0.0,43.80015,71.45499,110.31706,1457.28055,741.61705,286.7028
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.3599675310791124,276.92120210121675,275.0849953077736,0.0,0.279379942276444,1896.89733,3912.95547,0.0,43.74335,181.9297,84.72998,1447.34827,752.02079,235.80963
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.683587931476368,277.27049553900343,275.1809606665011,8.66200989084733,0.1280407528722733,1969.83125,3871.72591,0.39125,43.22677,335.43848,86.29568,1417.90891,786.88953,138.87355
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.683587931476368,277.27049553900343,275.1809606665011,8.66200989084733,0.1280407528722733,1977.7083,3875.3646,0.22373,42.81059,520.27093,91.71428,1401.47367,804.89225,43.99123
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.683587931476368,277.27049553900343,275.1809606665011,8.66200989084733,0.1280407528722733,1971.84094,3863.93965,0.1663,43.35136,713.38959,120.74638,1388.46467,791.86698,11.71784
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.733845018375894,278.499408431193,274.7330945987556,41.68113625623901,0.2421928748633553,2028.69676,3848.17906,0.21613,43.21611,892.63667,151.4929,1404.77952,765.37168,11.32659
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.733845018375894,278.499408431193,274.7330945987556,41.68113625623901,0.2421928748633553,2137.60269,3847.56706,0.92735,43.51506,1018.80755,166.62612,1413.42385,753.37545,33.33921
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.733845018375894,278.499408431193,274.7330945987556,41.68113625623901,0.2421928748633553,2297.29128,3848.09887,0.42705,44.19502,1037.53048,197.07447,1412.33483,763.21334,67.60354
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.1514278093108863,278.0460486861558,274.5678075755601,82.94388852320375,0.0931931862719234,2419.47054,3861.24771,0.25723,44.39964,949.58789,201.19183,1392.14928,770.8043,112.44932
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.1514278093108863,278.0460486861558,274.5678075755601,82.94388852320375,0.0931931862719234,2490.28006,3871.47822,0.0,44.41439,798.35487,165.88987,1383.07457,762.43468,175.91086
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.1514278093108863,278.0460486861558,274.5678075755601,82.94388852320375,0.0931931862719234,2521.74463,3874.18222,0.86398,43.74955,593.91446,121.18359,1380.16528,764.98172,206.92125
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.7336174375183615,276.90889071607444,273.8975693365019,42.44028098420343,0.1345553234714142,2498.6539,3878.46865,0.0,42.91491,361.18867,132.35861,1367.69613,781.19418,210.46193
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.7336174375183615,276.90889071607444,273.8975693365019,42.44028098420343,0.1345553234714142,2367.24209,3881.07779,0.0,43.71537,177.64629,142.75605,1357.08369,795.72309,186.53159
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.7336174375183615,276.90889071607444,273.8975693365019,42.44028098420343,0.1345553234714142,2211.00801,3883.04251,0.0,43.46912,49.80327,130.0996,1372.55687,788.0246,138.64519
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.9976515658494365,275.903529698145,273.35470750435195,0.0,0.0004409481771465,2001.59888,3884.62588,0.0,43.0705,2.45999,112.85646,1365.68871,769.34794,77.01748
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.9976515658494365,275.903529698145,273.35470750435195,0.0,0.0004409481771465,1785.97997,3888.82004,1.62461,42.72174,6.69198,131.14171,1367.92843,707.82551,0.0
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.9976515658494365,275.903529698145,273.35470750435195,0.0,0.0004409481771465,1649.37236,3892.65296,1.35323,43.18185,40.23998,169.09967,1359.32797,646.14707,0.0
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.5627766645423504,275.0995891999939,272.97744422481685,0.0,0.0004409481771465,1572.45445,3888.76397,0.76125,43.97898,83.6323,164.44123,1336.77584,601.36714,0.0
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.5627766645423504,275.0995891999939,272.97744422481685,0.0,0.0004409481771465,1538.44144,3895.91598,0.63192,44.13609,120.207,172.43931,1311.46057,561.72248,1.14546
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.5627766645423504,275.0995891999939,272.97744422481685,0.0,0.0004409481771465,1336.59138,3807.42406,0.46247,44.076,68.08718,228.86501,1348.2185,560.36726,0.0
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.86872333362021,275.01214834399013,272.87560633929286,0.0,0.0,1451.41228,3863.37874,0.0,41.03154,75.03183,225.93531,1355.98651,563.31535,53.51022
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.86872333362021,275.01214834399013,272.87560633929286,0.0,0.0,1627.50678,3830.81453,0.58008,43.6388,56.35654,226.74399,1346.6103,581.04086,177.36972
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.86872333362021,275.01214834399013,272.87560633929286,0.0,0.0,1880.30609,3819.0404,0.0,42.70744,33.69643,236.84655,1317.26122,627.53612,240.20366
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.6516897806891686,275.0367212245264,272.7626106773612,0.0,0.0,1982.34901,3824.80137,0.0,42.10949,53.25145,199.37261,1291.26791,667.81328,278.18838
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.6516897806891686,275.0367212245264,272.7626106773612,0.0,0.0,2001.12986,3957.18925,0.0,42.69464,71.45345,182.49478,1256.90973,715.02902,286.7028
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.6516897806891686,275.0367212245264,272.7626106773612,0.0,0.0,2032.38642,3868.42054,0.0,42.63295,184.21402,156.054,1249.08798,728.62163,235.80963
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.915711902832309,275.735682884686,272.84640912699683,19.31152923245548,0.0,2102.01736,3828.47934,0.39125,42.12266,341.37606,158.6873,1224.24124,767.0914,138.87355
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.915711902832309,275.735682884686,272.84640912699683,19.31152923245548,0.0,2104.48464,3832.01016,0.22373,41.71932,530.72515,164.36571,1210.3433,787.3874,43.99123
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.915711902832309,275.735682884686,272.84640912699683,19.31152923245548,0.0,2094.30802,3820.7068,0.1663,42.2568,727.95014,193.15368,1199.74199,775.61408,11.71784
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,6.445685088331299,277.80304375969945,273.357821629048,94.77068792886726,0.0,2151.67253,3805.21567,0.21613,42.12381,910.25094,222.1501,1213.71793,748.94114,11.32659
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,6.445685088331299,277.80304375969945,273.357821629048,94.77068792886726,0.0,2268.77015,3804.64293,0.92735,42.41911,1037.85882,234.70746,1221.31606,738.37111,33.33921
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,6.445685088331299,277.80304375969945,273.357821629048,94.77068792886726,0.0,2442.42307,3805.06912,0.42705,43.08618,1055.62718,263.26679,1220.37403,748.41531,67.60354
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.533642155475024,277.08211440440164,272.86775742426966,109.48744470601808,0.0,2574.71945,3817.49228,0.25723,43.2761,964.99995,266.075,1202.84171,755.42863,112.44932
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.533642155475024,277.08211440440164,272.86775742426966,109.48744470601808,0.0,2648.13208,3827.63383,0.0,43.29223,810.26536,230.15438,1195.29127,746.64968,175.91086
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.533642155475024,277.08211440440164,272.86775742426966,109.48744470601808,0.0,2679.24155,3830.43034,0.86398,42.65119,601.67649,184.55124,1192.89259,747.58034,206.92125
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.00365299341274,276.57937178733806,273.1793980606844,55.654750040690914,0.2595034072355982,2645.98181,3834.64911,0.0,41.84324,364.52282,195.97783,1182.54191,763.3696,210.46193
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.00365299341274,276.57937178733806,273.1793980606844,55.654750040690914,0.2595034072355982,2492.10474,3837.1499,0.0,42.62705,177.88464,205.97876,1173.74105,777.94003,186.53159
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.00365299341274,276.57937178733806,273.1793980606844,55.654750040690914,0.2595034072355982,2312.96097,3839.00698,0.0,42.37531,48.12735,193.71318,1187.06555,769.63412,138.64519
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.07441036588051,276.87821178848554,274.3147212529092,0.0,1.1351011736313383,2078.02238,3840.57946,0.0,41.98108,0.83549,177.77949,1181.63878,750.26984,77.01748
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.07441036588051,276.87821178848554,274.3147212529092,0.0,1.1351011736313383,1838.61699,3844.63642,1.62461,41.64056,6.15368,195.78768,1184.00143,688.84956,0.0
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.07441036588051,276.87821178848554,274.3147212529092,0.0,1.1351011736313383,1686.60481,3848.29002,1.35323,42.10263,40.98214,233.77528,1177.1197,623.28416,0.0
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.440532639773794,277.4460569225065,275.87447122633523,0.0,3.3787452999570338,1604.71402,3843.89477,0.76125,42.88741,85.51439,230.42862,1158.54956,575.74647,0.0
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.440532639773794,277.4460569225065,275.87447122633523,0.0,3.3787452999570338,1568.53004,3850.65738,0.63192,43.04284,122.72421,238.61422,1137.60796,533.82013,1.14546
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.440532639773794,277.4460569225065,275.87447122633523,0.0,3.3787452999570338,1396.04182,3763.64012,0.46247,42.98636,69.06083,303.02011,1168.32764,534.3713,0.0
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.569937362387999,277.8908836780224,277.01651935490975,0.0,1.893621586481516,1512.02471,3820.85371,0.0,40.01655,75.6804,298.78407,1174.99741,535.66379,53.51022
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.569937362387999,277.8908836780224,277.01651935490975,0.0,1.893621586481516,1689.29431,3787.29709,0.58008,42.57289,56.54205,299.61102,1167.41984,553.69209,177.36972
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.569937362387999,277.8908836780224,277.01651935490975,0.0,1.893621586481516,1943.81882,3775.61155,0.0,41.66747,33.49243,309.38651,1142.75495,599.84663,240.20366
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.972230174323377,278.4869431220757,277.75259486810216,0.0,2.283190426399915,2044.48117,3781.3866,0.0,41.08208,53.084,270.20077,1120.67463,642.71421,278.18838
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.972230174323377,278.4869431220757,277.75259486810216,0.0,2.283190426399915,2059.38545,3910.9678,0.0,41.65149,71.48544,253.16074,1091.892,692.12447,286.7028
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.972230174323377,278.4869431220757,277.75259486810216,0.0,2.283190426399915,2088.61376,3824.82787,0.0,41.58518,185.49383,225.88416,1085.80828,708.1601,235.80963
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.267419908049712,279.57011038622306,278.4844852299609,0.0,2.283190426399915,2156.49396,3786.14783,0.39125,41.08083,344.61946,229.56271,1064.7438,749.24488,138.87355
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.267419908049712,279.57011038622306,278.4844852299609,0.0,2.283190426399915,2156.9165,3789.57302,0.22373,40.6896,536.36391,235.49546,1052.93558,771.2537,43.99123
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.267419908049712,279.57011038622306,278.4844852299609,0.0,2.283190426399915,2144.28005,3778.38842,0.1663,41.22398,735.68847,264.0444,1044.31736,760.56397,11.71784
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.94504438342744,281.20186379119366,279.0359246001815,46.855457663881,0.089383492640765,2200.76507,3763.16118,0.21613,41.09312,919.46186,291.32742,1056.36679,733.85165,11.32659
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.94504438342744,281.20186379119366,279.0359246001815,46.855457663881,0.089383492640765,2317.81826,3762.62689,0.92735,41.38497,1047.63524,301.36284,1063.10333,724.44918,33.33921
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.94504438342744,281.20186379119366,279.0359246001815,46.855457663881,0.089383492640765,2492.72386,3762.94969,0.42705,42.03989,1064.68469,328.07275,1062.28238,734.6142,67.60354
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,6.434429928486129,281.2206886595536,278.6980721791716,91.75836703646722,0.0300093180017058,2625.67316,3774.66231,0.25723,42.21594,972.44773,329.59922,1046.93526,741.19161,112.44932
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,6.434429928486129,281.2206886595536,278.6980721791716,91.75836703646722,0.0300093180017058,2698.37543,3784.71728,0.0,42.23338,815.73696,293.0729,1040.64001,732.11726,175.91086
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,6.434429928486129,281.2206886595536,278.6980721791716,91.75836703646722,0.0300093180017058,2728.4607,3787.60427,0.86398,41.6148,604.90733,246.59165,1038.6619,731.73815,206.92125
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,7.255469258529852,281.0232553020673,278.4286804432253,46.61330368419215,0.132842114155126,2693.68998,3791.75692,0.0,40.83202,365.46815,258.26453,1030.05614,747.12047,210.46193
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,7.255469258529852,281.0232553020673,278.4286804432253,46.61330368419215,0.132842114155126,2536.20544,3794.15114,0.0,41.60011,177.32979,267.87726,1022.747,761.63797,186.53159
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,7.255469258529852,281.0232553020673,278.4286804432253,46.61330368419215,0.132842114155126,2354.28768,3795.90294,0.0,41.34319,46.73064,255.9944,1034.30195,752.85174,138.64519
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.693159130878048,280.9984063237026,278.9752743801107,0.0,0.4184448954387749,2116.10704,3797.46467,0.0,40.95312,0.0,241.34275,1030.06218,732.95524,77.01748
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.693159130878048,280.9984063237026,278.9752743801107,0.0,0.4184448954387749,1873.49418,3801.38772,1.62461,40.62037,5.76687,259.07967,1032.52604,671.87098,0.0
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.693159130878048,280.9984063237026,278.9752743801107,0.0,0.4184448954387749,1720.32214,3804.86578,1.35323,41.08428,41.43599,297.09627,1027.05985,603.55745,0.0
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,7.506526341560106,281.220874014668,279.47859442225297,0.0,0.7247863217163366,1638.90085,3799.97468,0.76125,41.85743,86.65182,295.03388,1011.76921,554.18121,0.0
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,7.506526341560106,281.220874014668,279.47859442225297,0.0,0.7247863217163366,1603.08117,3806.35618,0.63192,42.01125,124.2053,303.40311,994.42951,510.7254,1.14546
