UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.7116735969121366,279.9954204336907,278.4176447743443,5.022781115386986,0.6309054809249686,1479.33279,3635.45552,0.26349,35.5182,25.18516,0.0,2177.9999,595.18125,0.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.0307585452971217,279.4261236739067,278.0810422407123,2.5110933190697464,0.6377108306328276,1486.7884,3636.72921,0.0003,34.75767,0.0,0.0,1835.99995,579.78144,122.29641
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.0307585452971217,279.4261236739067,278.0810422407123,2.5110933190697464,0.6377108306328276,1467.16108,3638.71002,0.50346,34.92604,0.0,0.0,1868.00004,574.50167,249.61999
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.0307585452971217,279.4261236739067,278.0810422407123,2.5110933190697464,0.6377108306328276,1256.40125,3595.87793,0.06523,35.64162,0.0,408.09278,604.2529,548.55716,219.25265
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.2267523703341983,279.3524263802285,278.1755135013208,0.0,0.0022138663121065,1224.74275,3602.66301,1.22581,35.54289,0.0,411.99774,606.81185,532.6011,288.2161
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.2267523703341983,279.3524263802285,278.1755135013208,0.0,0.0022138663121065,1206.60418,3603.09511,2.16136,36.63974,0.0,409.53894,605.44904,520.89817,359.35979
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.2267523703341983,279.3524263802285,278.1755135013208,0.0,0.0022138663121065,1230.43327,3606.07224,0.0,36.33922,159.09046,426.42918,601.15609,518.16355,501.76979
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.0361679950050617,281.24926814220225,279.786200706126,10.338477162763883,0.0048709621579531,1241.55819,3612.52388,0.19816,35.49565,427.20421,445.67144,601.5632,534.8017,737.50836
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.0361679950050617,281.24926814220225,279.786200706126,10.338477162763883,0.0048709621579531,1267.50038,3614.49037,1.04114,36.11,859.18491,445.83044,599.71679,557.27488,1118.798
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.0361679950050617,281.24926814220225,279.786200706126,10.338477162763883,0.0048709621579531,1256.71303,3624.47272,0.82106,36.17778,1460.91555,449.23442,598.42872,577.79764,1638.75527
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.2341922000859045,285.88548681519,282.4421500005649,271.00458362663824,0.6584757704796971,1285.5093,3617.4442,0.3272,35.58517,2143.19171,442.40572,596.4084,599.51746,2193.89606
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,5.2341922000859045,285.88548681519,282.4421500005649,271.00458362663824,0.6584757704796971,1266.75669,3614.84854,0.0172,36.22861,2740.38576,441.45272,591.64187,621.04619,2690.95617
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,5.2341922000859045,285.88548681519,282.4421500005649,271.00458362663824,0.6584757704796971,1242.7113,3617.19958,0.34652,36.59005,3202.65347,445.46937,590.11217,613.92332,3084.57789
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,6.405760052964547,285.5839347910239,283.55658570199057,253.40799404277973,2.688404302674285,1215.81995,3619.74402,0.0,36.10592,3541.05654,425.58302,588.46401,620.79293,3307.07862
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,6.405760052964547,285.5839347910239,283.55658570199057,253.40799404277973,2.688404302674285,1251.56041,3621.3055,0.06099,36.8739,3563.56105,417.0853,586.43124,604.4809,3404.26652
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,6.405760052964547,285.5839347910239,283.55658570199057,253.40799404277973,2.688404302674285,1283.17968,3621.0228,0.52116,35.75675,3347.93185,414.24013,584.68853,602.61871,3328.10079
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,7.113745857340151,285.8359941459589,283.4174257910647,139.72808155731917,0.6029165805167931,1336.6747,3616.71958,1.14117,36.33071,2998.4129,440.30586,584.52236,591.17258,3047.51477
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,7.113745857340151,285.8359941459589,283.4174257910647,139.72808155731917,0.6029165805167931,1382.81634,3603.98059,0.55104,35.76683,2540.81938,450.26133,588.6442,581.61667,2607.52876
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,7.113745857340151,285.8359941459589,283.4174257910647,139.72808155731917,0.6029165805167931,1457.8829,3600.94575,0.13732,35.5485,1963.0383,456.40581,586.26684,578.0742,2005.85538
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.56233942947211,284.70038997557845,282.1291545411987,152.29265944862192,0.7936985033645223,1523.31921,3600.78843,0.24303,35.60751,1338.53353,460.68484,585.39418,565.71754,1309.56144
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.56233942947211,284.70038997557845,282.1291545411987,152.29265944862192,0.7936985033645223,1552.89678,3596.90322,0.4627,36.58315,781.62333,436.69273,584.24324,548.42949,743.21543
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.56233942947211,284.70038997557845,282.1291545411987,152.29265944862192,0.7936985033645223,1556.02758,3594.35382,0.82296,36.77883,383.97595,440.04388,580.62987,555.19351,355.18461
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.966277097551862,282.0601322861088,280.8251611168119,5.558655831522598,0.0631053771111809,1541.02403,3594.8143,0.23722,38.06088,158.86853,426.2061,581.86379,582.70038,104.32198
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.966277097551862,282.0601322861088,280.8251611168119,5.558655831522598,0.0631053771111809,1546.22992,3594.84435,0.02787,36.46486,48.92628,393.77621,582.70334,594.99991,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.966277097551862,282.0601322861088,280.8251611168119,5.558655831522598,0.0631053771111809,1545.86748,3600.6893,0.26349,36.26293,22.37401,410.45193,582.47218,587.69586,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.269797929641044,281.3496934551316,280.2520578264092,2.779000962876172,0.0701049460731631,1548.22903,3602.00594,0.0003,35.5126,0.0,406.46219,583.05524,569.61109,88.25557
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.269797929641044,281.3496934551316,280.2520578264092,2.779000962876172,0.0701049460731631,1524.80229,3604.09249,0.50346,35.56731,0.0,424.16501,585.23611,563.21872,180.32211
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.269797929641044,281.3496934551316,280.2520578264092,2.779000962876172,0.0701049460731631,1317.95609,3561.21438,0.06523,36.35001,0.0,158.31186,569.55771,539.62293,201.02458
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.602622429070066,280.30610815980754,279.56524983875715,0.0,0.0008704155856912,1281.64802,3567.8897,1.22581,36.26176,0.0,164.09491,572.74817,523.61699,266.57897
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.602622429070066,280.30610815980754,279.56524983875715,0.0,0.0008704155856912,1261.48156,3568.28182,2.16136,37.35449,0.0,169.75854,570.54234,512.70306,338.71315
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.602622429070066,280.30610815980754,279.56524983875715,0.0,0.0008704155856912,1285.01899,3571.27598,0.0,37.05697,151.11772,190.68102,567.77207,510.79372,480.29867
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.2046250079051815,281.4532412511184,280.5072960918335,9.779696518075326,0.002144666553268,1293.96112,3577.75684,0.19816,36.20535,399.89372,203.26066,568.93157,528.34017,709.3592
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.2046250079051815,281.4532412511184,280.5072960918335,9.779696518075326,0.002144666553268,1317.45395,3579.77159,1.04114,36.8161,800.94613,198.99879,567.42624,551.60141,1072.86398
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.2046250079051815,281.4532412511184,280.5072960918335,9.779696518075326,0.002144666553268,1306.15694,3589.71951,0.82106,36.88209,1354.35653,197.87473,566.39381,572.78445,1561.72941
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,6.056054023486361,285.6717387318939,281.4074608472256,308.01293895640805,0.0432076300522667,1335.49173,3582.76741,0.3272,36.27858,1977.39013,188.74206,565.07223,594.9241,2077.08051
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,6.056054023486361,285.6717387318939,281.4074608472256,308.01293895640805,0.0432076300522667,1316.34882,3580.27584,0.0172,36.93442,2518.85168,193.38852,560.97526,617.18048,2530.89003
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,6.056054023486361,285.6717387318939,281.4074608472256,308.01293895640805,0.0432076300522667,1292.07178,3582.62262,0.34652,37.30833,2933.20094,195.21632,559.47404,610.76454,2882.71464
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,6.12069982167215,285.7528929408827,281.3637626865634,382.7466813794561,1.081622451813166,1264.91309,3585.07444,0.0,36.82404,3229.54471,177.46539,558.61632,619.06399,3069.01482
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,6.12069982167215,285.7528929408827,281.3637626865634,382.7466813794561,1.081622451813166,1301.25546,3586.60293,0.06099,37.59054,3233.39682,171.54868,556.66872,604.07827,3133.48427
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,6.12069982167215,285.7528929408827,281.3637626865634,382.7466813794561,1.081622451813166,1334.20784,3586.33158,0.52116,36.49403,3017.46982,172.61899,555.05316,603.44383,3036.16487
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.139834677680032,283.2374335445322,281.8957674852396,125.78106803051688,1.9670016094992069,1387.32322,3582.10406,1.14117,37.05288,2682.12371,193.27978,553.8265,592.75906,2756.72072
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.139834677680032,283.2374335445322,281.8957674852396,125.78106803051688,1.9670016094992069,1433.81901,3569.56344,0.55104,36.47457,2254.94376,203.6332,559.40857,583.35834,2341.83531
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.139834677680032,283.2374335445322,281.8957674852396,125.78106803051688,1.9670016094992069,1508.9776,3566.61056,0.13732,36.26461,1727.00377,208.75629,555.51972,579.52552,1788.15533
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.5294285432999883,282.7841046326314,281.800605612762,80.47113757706714,3.888464136020725,1575.59181,3566.50316,0.24303,36.31331,1164.25655,209.50294,555.11846,566.1455,1155.14159
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.5294285432999883,282.7841046326314,281.800605612762,80.47113757706714,3.888464136020725,1605.71895,3562.74831,0.4627,37.2886,669.35938,191.39531,554.54796,547.76612,647.48522
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.5294285432999883,282.7841046326314,281.800605612762,80.47113757706714,3.888464136020725,1609.10619,3560.22883,0.82296,37.51338,322.43436,197.325,551.21329,552.88578,305.88165
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.525561369309407,281.5260774493719,280.90111593508425,2.900795588552711,0.3966280608169418,1594.30965,3560.67831,0.23722,38.78207,130.15911,188.95571,552.16213,579.1934,88.19701
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.525561369309407,281.5260774493719,280.90111593508425,2.900795588552711,0.3966280608169418,1600.26138,3560.75224,0.02787,37.186,39.83853,167.06217,552.9435,589.90941,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.525561369309407,281.5260774493719,280.90111593508425,2.900795588552711,0.3966280608169418,1598.66831,3566.60796,0.26349,36.96617,21.65224,180.30159,552.47034,581.16987,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.558246673960647,280.8900478566985,280.2107791745383,1.4504910083092208,0.5731409089085449,1598.54466,3567.96671,0.0003,36.20265,0.0,179.95813,553.09658,561.62203,86.81024
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.558246673960647,280.8900478566985,280.2107791745383,1.4504910083092208,0.5731409089085449,1573.41017,3570.15676,0.50346,36.23253,0.0,199.60113,555.5898,554.66683,166.74348
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.558246673960647,280.8900478566985,280.2107791745383,1.4504910083092208,0.5731409089085449,1427.36185,3521.80783,0.06523,37.34864,0.0,106.5242,544.16685,538.78652,204.34381
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.975627551479189,280.1838385176057,279.3906218406645,0.0,0.231265911836529,1382.78978,3528.3586,1.22581,37.24179,0.0,112.69664,547.81945,521.33067,257.55099
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.975627551479189,280.1838385176057,279.3906218406645,0.0,0.231265911836529,1359.01902,3528.70494,2.16136,38.5091,0.0,120.0443,544.99668,509.60294,307.6318
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.975627551479189,280.1838385176057,279.3906218406645,0.0,0.231265911836529,1382.03804,3531.7185,0.0,38.17776,145.9844,141.8028,543.34076,507.39785,415.64872
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,6.7896696549677245,279.91450439468315,278.36689780148964,4.323644397767287,0.4106651194040855,1387.10047,3538.23271,0.19816,37.23993,371.40979,153.00108,545.05088,526.17161,607.02062
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,6.7896696549677245,279.91450439468315,278.36689780148964,4.323644397767287,0.4106651194040855,1406.23993,3540.30223,1.04114,37.9455,738.60535,147.82261,543.79513,551.36884,939.77968
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,6.7896696549677245,279.91450439468315,278.36689780148964,4.323644397767287,0.4106651194040855,1394.03721,3550.21124,0.82106,38.07217,1248.8024,145.75974,542.94981,574.73207,1409.23412
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.43863403340921,281.1214285274684,279.06326895997574,4.323644397767287,0.4106651194040855,1424.32914,3543.34607,0.3272,37.43408,1826.06981,136.14938,542.13959,599.21557,1920.54713
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.43863403340921,281.1214285274684,279.06326895997574,4.323644397767287,0.4106651194040855,1404.49251,3540.97267,0.0172,38.1043,2329.55759,141.95679,538.5326,623.39891,2384.14318
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.43863403340921,281.1214285274684,279.06326895997574,4.323644397767287,0.4106651194040855,1379.80367,3543.31449,0.34652,38.34304,2721.90213,143.33077,537.05224,618.47952,2754.96215
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.219250689954645,283.05632379150927,279.2238928090037,207.6867446797467,0.8567587343611159,1352.16987,3545.66127,0.0,37.86948,3013.10023,126.02258,536.77299,630.55056,2965.31452
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.219250689954645,283.05632379150927,279.2238928090037,207.6867446797467,0.8567587343611159,1389.58206,3547.15214,0.06099,38.83122,3033.73163,120.641,534.88774,617.90252,3056.34566
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.219250689954645,283.05632379150927,279.2238928090037,207.6867446797467,0.8567587343611159,1424.90374,3546.89357,0.52116,37.37058,2848.27086,122.52311,533.36519,619.51464,2985.12962
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.416773939539826,283.5627812467051,278.9757899436527,396.9890941120948,0.6424538008388861,1477.34436,3542.75216,1.14117,38.15973,2549.3318,142.06329,531.36244,610.09153,2724.18592
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.416773939539826,283.5627812467051,278.9757899436527,396.9890941120948,0.6424538008388861,1524.46963,3530.43699,0.55104,37.56332,2161.40925,152.49921,538.01316,601.31202,2315.95961
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.416773939539826,283.5627812467051,278.9757899436527,396.9890941120948,0.6424538008388861,1599.79186,3527.57732,0.13732,37.23441,1673.18345,157.41054,533.01814,597.65368,1760.49471
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.424299441025356,281.58692639374584,278.7078407805643,306.53989814380293,1.1542020210262414,1668.49958,3527.52658,0.24303,37.31674,1142.75896,157.42482,532.96189,583.08921,1125.14223
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.424299441025356,281.58692639374584,278.7078407805643,306.53989814380293,1.1542020210262414,1699.6036,3523.91994,0.4627,38.61254,671.85103,140.53722,532.81615,562.11074,617.95586
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.424299441025356,281.58692639374584,278.7078407805643,306.53989814380293,1.1542020210262414,1703.44653,3521.43452,0.82296,38.56141,338.62343,147.00151,529.68543,565.30664,282.23415
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.313839367995957,279.26733240846585,277.5701562625338,5.790867315232223,0.3256406874129555,1689.01812,3521.87171,0.23722,40.14384,149.07033,139.76604,530.42565,589.98898,73.52187
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.313839367995957,279.26733240846585,277.5701562625338,5.790867315232223,0.3256406874129555,1696.29534,3521.99543,0.02787,38.07762,54.95403,120.05702,531.16447,597.83345,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.313839367995957,279.26733240846585,277.5701562625338,5.790867315232223,0.3256406874129555,1692.51504,3527.86322,0.26349,38.10216,31.85786,132.58397,530.51419,585.75319,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.180229453924645,278.6662054166012,276.9770482342568,2.8953337463027427,0.7187986968613644,1687.97431,3529.26999,0.0003,37.27081,2.33167,132.99651,531.17202,562.86379,96.39459
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.180229453924645,278.6662054166012,276.9770482342568,2.8953337463027427,0.7187986968613644,1659.80437,3531.57774,0.50346,37.4238,5.04131,153.04177,533.89386,553.98865,180.13869
