UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.471953696510767,273.6736861863339,272.0372253864815,0.0,0.2018625462705007,3060.57249,4898.27229,0.06523,22.34588,54.83975,0.0,764.99999,827.7198,119.45955
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.59343989393869,273.41600960446874,272.03590482275433,0.0,0.2810778451868523,2833.9004,4909.17702,1.22581,22.2877,86.49411,0.0,1008.99998,829.29204,105.96161
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.59343989393869,273.41600960446874,272.03590482275433,0.0,0.2810778451868523,2815.82838,4911.11903,2.16136,23.11243,103.00912,0.0,1246.00002,810.54916,57.50693
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.59343989393869,273.41600960446874,272.03590482275433,0.0,0.2810778451868523,2972.90361,4913.45825,0.0,22.8422,100.85476,0.0,1500.00001,792.98719,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.2629711305241065,273.608229510956,271.99851529452445,0.0,0.8131829913941843,3017.23397,4918.80617,0.19816,22.15792,115.25947,0.0,1654.00004,804.92304,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.2629711305241065,273.608229510956,271.99851529452445,0.0,0.8131829913941843,3057.24129,4918.96183,1.04114,22.64449,206.29953,0.0,1765.99999,832.83482,0.0
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.2629711305241065,273.608229510956,271.99851529452445,0.0,0.8131829913941843,3132.92289,4930.23064,0.82106,22.7439,360.60584,0.0,1860.00005,849.64566,137.63634
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.8977033067907696,274.3124317105336,272.3086303391518,11.23480393325923,0.2551546276535248,3349.70821,4920.3311,0.3272,22.41623,562.4241,23.0,1968.0,879.0367,376.59151
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.8977033067907696,274.3124317105336,272.3086303391518,11.23480393325923,0.2551546276535248,3400.69254,4913.83037,0.0172,22.84768,764.47967,603.99998,2031.99997,893.6105,647.46932
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.8977033067907696,274.3124317105336,272.3086303391518,11.23480393325923,0.2551546276535248,3451.62621,4916.3392,0.34652,23.07697,964.74802,1446.00002,2181.9999,871.37827,915.68367
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.105829328427095,275.8398905907128,272.67606295046033,61.65175738951352,0.3754701689091247,3497.51732,4922.36112,0.0,22.69074,1148.56666,2155.99994,2105.99993,883.68219,1116.6421
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.105829328427095,275.8398905907128,272.67606295046033,61.65175738951352,0.3754701689091247,3648.44087,4925.16259,0.06099,23.1209,1208.78103,2463.9999,2068.99995,865.45098,1253.49526
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.105829328427095,275.8398905907128,272.67606295046033,61.65175738951352,0.3754701689091247,3822.16553,4924.45548,0.52116,22.26496,1145.12206,2190.00011,2308.00005,866.0419,1293.9147
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.129292460685655,275.80317560365785,272.55984637155825,129.94672563506575,0.3862990422103689,3890.71529,4917.31293,1.14117,22.75172,992.93814,1630.00004,2519.99995,857.45997,1208.87107
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.129292460685655,275.80317560365785,272.55984637155825,129.94672563506575,0.3862990422103689,3908.4066,4897.11877,0.55104,22.51823,773.75035,988.00002,2586.99991,858.08601,1018.34127
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.129292460685655,275.80317560365785,272.55984637155825,129.94672563506575,0.3862990422103689,3925.48509,4891.0027,0.13732,22.29319,507.416,332.0,2661.00009,871.40849,737.03503
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.596074875942569,274.18734066139103,271.90801633580725,70.22569661989262,0.7787985703900602,3947.83425,4888.97174,0.24303,22.374,228.04034,2.0,2860.0,867.48121,427.76821
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.596074875942569,274.18734066139103,271.90801633580725,70.22569661989262,0.7787985703900602,3880.83773,4880.18882,0.4627,23.03867,18.16687,0.0,3094.0001,827.591,197.75533
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.596074875942569,274.18734066139103,271.90801633580725,70.22569661989262,0.7787985703900602,3722.92601,4876.51369,0.82296,23.14394,0.0,0.0,3253.00002,830.11961,70.19965
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.8107606402954115,273.3176327243872,271.42486774352227,0.0,0.2984024062944639,3590.88686,4877.38545,0.23722,24.11751,0.0,0.0,3350.99997,857.55885,7.72551
