UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,7.075775411246102,281.7912520811143,279.2905919899214,0.0,1.2871679048963085,954.40243,4917.9389,0.06523,48.97356,6.96673,0.0,3654.00004,595.27819,65.07191
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,7.398444867500434,281.63838766706846,278.9904661696868,0.0,0.4020584799977783,834.78675,4928.90585,1.22581,49.0065,50.80613,0.0,3638.00005,591.69284,62.41581
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,7.398444867500434,281.63838766706846,278.9904661696868,0.0,0.4020584799977783,784.58664,4930.87057,2.16136,50.122,72.17185,0.0,3628.00005,589.24553,41.27819
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,7.398444867500434,281.63838766706846,278.9904661696868,0.0,0.4020584799977783,846.51014,4933.20008,0.0,49.85455,86.52587,0.0,3619.00006,590.52823,1.27502
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.220746274741637,280.86268672431726,278.2924233848864,0.0,0.670251803175376,918.89927,4938.53144,0.19816,48.85537,115.14821,0.0,3637.00005,620.49101,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.220746274741637,280.86268672431726,278.2924233848864,0.0,0.670251803175376,1027.92493,4938.65966,1.04114,49.45552,190.49354,0.0,3683.00003,661.80579,0.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.220746274741637,280.86268672431726,278.2924233848864,0.0,0.670251803175376,1118.44529,4949.94811,0.82106,49.49199,288.34785,0.0,3738.0,691.83816,2.20621
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.23951874620939,280.8411933461789,278.0569875037313,12.440652339023526,0.2425447340214943,1289.56769,4940.00504,0.3272,48.67589,393.54004,3.0,3797.99997,727.27813,108.95355
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.23951874620939,280.8411933461789,278.0569875037313,12.440652339023526,0.2425447340214943,1367.83022,4933.44541,0.0172,49.54627,478.36892,222.0,3853.99995,757.08891,245.12087
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.23951874620939,280.8411933461789,278.0569875037313,12.440652339023526,0.2425447340214943,1399.53101,4935.9566,0.34652,50.11608,555.34837,638.00002,3917.99992,751.63491,398.67683
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.622407758230523,281.7853345929442,277.4949391678549,60.83323106577676,0.3598659851487255,1417.98811,4942.03103,0.0,49.6056,623.17875,929.99999,3943.9999,789.32445,520.77594
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.622407758230523,281.7853345929442,277.4949391678549,60.83323106577676,0.3598659851487255,1512.71239,4944.85119,0.06099,50.4441,617.66219,1041.00002,4021.99987,796.25758,601.39111
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.622407758230523,281.7853345929442,277.4949391678549,60.83323106577676,0.3598659851487255,1587.74303,4944.1377,0.52116,49.53611,543.7193,966.00003,4151.9998,819.13661,621.32745
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.913857123188743,281.5670191139263,277.23582720858377,86.41569355609158,0.0541324065156814,1655.1066,4936.95233,1.14117,49.92619,442.55357,715.99998,4181.99979,824.04966,572.08867
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.913857123188743,281.5670191139263,277.23582720858377,86.41569355609158,0.0541324065156814,1720.43046,4916.64556,0.55104,49.07671,337.01747,396.0,4249.00018,825.15156,475.74929
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.913857123188743,281.5670191139263,277.23582720858377,86.41569355609158,0.0541324065156814,1808.7292,4910.48313,0.13732,48.97131,229.61231,76.0,4323.00015,829.06969,343.92835
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.312060755645541,280.52646969999466,277.65328735033825,45.78008649153069,0.1517255700303185,1885.87868,4908.42354,0.24303,48.88616,117.70788,0.0,4291.00016,804.0924,209.48036
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.312060755645541,280.52646969999466,277.65328735033825,45.78008649153069,0.1517255700303185,1885.56322,4899.56704,0.4627,49.94271,44.71156,0.0,4224.00019,749.2383,114.51376
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.312060755645541,280.52646969999466,277.65328735033825,45.78008649153069,0.1517255700303185,1859.74162,4895.87488,0.82296,50.55807,24.00534,0.0,4178.99979,722.18123,63.80806
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.274238277324317,280.33837826087614,278.3649164893567,0.0,1.44731986148003,1807.60948,4896.75256,0.23722,51.74404,22.27552,0.0,4085.99984,727.31519,35.21197
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.274238277324317,280.33837826087614,278.3649164893567,0.0,1.44731986148003,1727.70922,4895.10721,0.02787,50.00697,29.03069,0.0,4036.99986,704.2103,12.46469
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.274238277324317,280.33837826087614,278.3649164893567,0.0,1.44731986148003,1633.66178,4900.54668,0.26349,49.51201,49.16912,0.0,4035.99986,655.36928,42.46265
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.443693485522859,279.70447108337214,277.6240979960421,0.0,3.6360469720512416,1546.36724,4900.25499,0.0003,48.48832,63.62409,0.0,4031.99986,607.93094,90.19545
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.443693485522859,279.70447108337214,277.6240979960421,0.0,3.6360469720512416,1451.74696,4898.39176,0.50346,48.19786,84.67911,0.0,3991.99988,595.05117,107.81089
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.443693485522859,279.70447108337214,277.6240979960421,0.0,3.6360469720512416,1293.51156,4866.74024,0.06523,49.36414,39.95805,106.5242,604.2529,645.29724,84.31578
