UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,103.66147
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,103.08421
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,110.00981
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,116.12235
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.48,124.63064
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,126.27051
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.65,137.00771
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.82,131.21727
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.94,124.03708
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.05,119.54964
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,117.10921
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,111.81105
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,110.04066
2023-05-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.52,113.23333
2023-05-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.75,116.56448
2023-05-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.29,126.36478
2023-05-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.38,132.04292
2023-05-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,132.21285
2023-05-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.58,138.3407
2023-05-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.36,136.27998
2023-05-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.8,132.37056
2023-05-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,127.6129
2023-05-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,121.17214
2023-05-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,111.29406
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,111.71483
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.57,109.67135
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,111.65482
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,116.25081
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.2,124.28785
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,126.71363
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,140.64419
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,140.85165
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,139.48934
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,138.16407
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.82,136.84115
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.88,135.0826
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,132.39999
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,137.71147
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,133.76795
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.8,143.70357
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,147.53482
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.36,148.68628
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.04,155.74606
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.72,152.77344
2023-05-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,153.1838
2023-05-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.25,145.79658
2023-05-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,140.1849
2023-05-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,127.79632
2023-05-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,128.78326
2023-05-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,126.02137
2023-05-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.13,127.24284
2023-05-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,128.48395
2023-05-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.66,131.10196
2023-05-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,132.55292
2023-05-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.86,142.29881
2023-05-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.61,144.96881
2023-05-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,145.00427
2023-05-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,145.01954
2023-05-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.42,147.36204
2023-05-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.88,148.83556
2023-05-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,144.37043
2023-05-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.75,149.19465
2023-05-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.7,149.27355
2023-05-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,160.98561
2023-05-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.68,167.28669
2023-05-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.77,167.84363
2023-05-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.51,175.94168
2023-05-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,171.69355
2023-05-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,175.84049
2023-05-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,171.63156
2023-05-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.7,161.01022
2023-05-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.42,153.6797
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.22,144.2367
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.25,141.20876
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,142.66321
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.53,143.35292
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,145.53058
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,145.9872
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,152.26217
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.93,155.1423
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.53,154.32968
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,154.48507
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,156.52638
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.32,157.70312
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.48,153.51886
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.13,157.67874
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.11,157.33154
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,167.3833
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,171.3419
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.9,171.6951
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.0,177.72817
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.68,173.98445
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.76,177.51613
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,175.78991
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.37,166.19551
