UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.629801862890384,289.12336225861685,286.332653964359,3.2529574203949414,0.0,3431.00482,2696.39202,0.46247,7.76077,184.13896,0.0,323.0,397.12773,0.0
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.294509241864488,288.44300144308454,286.1354599281056,0.0,0.0,3364.27845,2717.77424,0.0,7.20433,177.98492,0.0,303.0,401.46548,0.0
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.294509241864488,288.44300144308454,286.1354599281056,0.0,0.0,3325.15483,2711.0784,0.58008,8.11477,146.57711,0.0,285.0,421.48122,426.89862
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.294509241864488,288.44300144308454,286.1354599281056,0.0,0.0,3364.33747,2709.4308,0.0,8.04767,134.42557,0.0,273.0,453.06708,681.58647
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.1877113787578926,289.794391473108,286.6722589101633,10.887481310111454,0.0,3304.04697,2730.17972,0.0,7.86855,301.67189,7.0,265.0,482.88087,1046.18611
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.1877113787578926,289.794391473108,286.6722589101633,10.887481310111454,0.0,3214.35854,2815.40164,0.0,7.92892,526.58779,266.0,269.0,518.12263,1509.35614
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.1877113787578926,289.794391473108,286.6722589101633,10.887481310111454,0.0,3171.91687,2763.92318,0.0,7.71327,1080.59933,1115.00002,264.0,529.20759,1958.81213
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.3904928160259478,295.43756743984903,287.3596591833225,369.2537945927024,0.0,3192.18887,2744.10866,0.39125,7.40091,1826.69973,2175.00005,241.0,552.47215,2333.3761
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.3904928160259478,295.43756743984903,287.3596591833225,369.2537945927024,0.0,3160.53025,2751.19188,0.22373,7.40122,2656.01046,3236.99986,233.0,567.16548,2770.24271
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.3904928160259478,295.43756743984903,287.3596591833225,369.2537945927024,0.0,3075.98234,2748.7636,0.1663,7.83533,3377.67428,4167.00013,233.0,565.10022,3195.8617
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.050100891886198,298.71452700619886,286.4354441049728,538.8496899794218,0.0,3075.70975,2737.2277,0.21613,7.77343,3919.88497,4843.99985,228.0,546.88675,3468.32297
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.050100891886198,298.71452700619886,286.4354441049728,538.8496899794218,0.0,3066.16081,2691.86205,0.92735,7.95369,4185.30374,5176.00022,214.0,541.62651,3670.70599
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.050100891886198,298.71452700619886,286.4354441049728,538.8496899794218,0.0,3099.33503,2669.94192,0.42705,8.21566,3999.07841,5190.00007,192.0,548.31434,3734.07537
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.8437486101095617,299.6694846594627,286.1003818606043,671.7889932842405,0.0,3115.39695,2687.15434,0.25723,7.94345,3464.99949,4777.0,156.0,556.35686,3636.66545
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.8437486101095617,299.6694846594627,286.1003818606043,671.7889932842405,0.0,3109.03596,2680.28019,0.0,8.00309,2749.2186,3881.99989,131.0,549.4612,3348.41541
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.8437486101095617,299.6694846594627,286.1003818606043,671.7889932842405,0.0,3087.36927,2682.93274,0.86398,8.1105,1904.59146,2862.99995,125.0,545.5263,2789.05061
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.9576558303597973,296.0686875287821,287.7375315963028,480.61098969455554,0.0,3122.40593,2691.60022,0.0,8.14165,1029.58467,1675.00003,114.0,554.53926,2066.69019
