UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.691386531227786,287.26919306514844,285.0687639881268,26.175399313528885,0.1903913400506217,1597.17025,3801.06326,1.62461,2.59276,0.0,0.0,2545.99993,526.63296,0.0
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.691386531227786,287.26919306514844,285.0687639881268,26.175399313528885,0.1903913400506217,1583.8486,3804.54003,1.35323,3.12548,30.36974,0.0,2374.00002,493.89233,0.0
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.368698334547945,286.37092418169084,284.79832388638334,13.08847049144309,0.8899364623219134,1553.07796,3799.64514,0.76125,3.46475,116.79702,0.0,2211.00009,477.79933,0.0
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.368698334547945,286.37092418169084,284.79832388638334,13.08847049144309,0.8899364623219134,1540.40764,3806.0238,0.63192,3.55902,179.7049,0.0,1955.0,459.73077,0.0
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.368698334547945,286.37092418169084,284.79832388638334,13.08847049144309,0.8899364623219134,1601.24793,3734.42895,0.46247,2.80545,83.08422,422.47297,2614.21715,415.26683,0.0
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.770231941040867,286.1778626256527,284.52836982896645,0.0,2.578315771726732,1542.66057,3792.48248,0.0,2.58851,109.36977,416.13253,2629.71418,422.51649,0.0
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.770231941040867,286.1778626256527,284.52836982896645,0.0,2.578315771726732,1518.28399,3758.26369,0.58008,3.26741,140.44659,416.98895,2607.68007,442.79935,355.57969
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.770231941040867,286.1778626256527,284.52836982896645,0.0,2.578315771726732,1558.92701,3746.6373,0.0,3.31825,216.10872,426.23766,2545.36534,471.77309,563.02597
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.2321252750507257,286.5366230940082,284.29439862821255,13.169101478869043,4.397633491960305,1563.76327,3752.42181,0.0,3.19628,442.55544,384.29445,2491.83379,496.04565,838.56869
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.2321252750507257,286.5366230940082,284.29439862821255,13.169101478869043,4.397633491960305,1587.77467,3880.13032,0.0,3.18504,719.21836,366.99311,2418.23781,526.52824,1170.34798
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.2321252750507257,286.5366230940082,284.29439862821255,13.169101478869043,4.397633491960305,1608.41312,3795.7442,0.0,2.94838,1228.75797,338.37018,2398.1844,534.06603,1469.58045
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.195012556752436,289.0860376438223,283.24669613617795,291.42455930560305,0.2427444757135858,1680.63145,3757.90576,0.39125,2.66303,1848.1887,343.73246,2346.71898,547.52558,1696.47721
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.195012556752436,289.0860376438223,283.24669613617795,291.42455930560305,0.2427444757135858,1704.82254,3761.26034,0.22373,2.71842,2476.11118,350.07494,2318.11513,555.72076,1957.0688
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.195012556752436,289.0860376438223,283.24669613617795,291.42455930560305,0.2427444757135858,1693.75263,3750.15511,0.1663,3.13842,2969.11201,378.23885,2293.55834,548.54321,2222.67791
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.664612752736891,291.50447424155027,281.345904574352,428.8770157491192,0.6061482063984297,1726.13882,3735.10388,0.21613,3.08622,3303.47212,402.76178,2321.09076,526.0848,2389.68222
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.664612752736891,291.50447424155027,281.345904574352,428.8770157491192,0.6061482063984297,1743.20272,3734.59514,0.92735,3.25079,3421.65789,408.73479,2334.7529,514.48015,2514.56675
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.664612752736891,291.50447424155027,281.345904574352,428.8770157491192,0.6061482063984297,1774.96353,3734.84898,0.42705,3.45747,3188.99227,432.46546,2332.95849,517.88793,2550.08414
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.869381394641038,291.91829224458894,280.7815929500879,582.9583911094574,0.3442870694987162,1798.9585,3746.08775,0.25723,3.12221,2695.58778,431.92726,2300.04838,527.55273,2485.41475
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.869381394641038,291.91829224458894,280.7815929500879,582.9583911094574,0.3442870694987162,1825.6329,3756.08464,0.0,3.18778,2075.46748,394.4253,2283.66369,521.37879,2304.2437
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.869381394641038,291.91829224458894,280.7815929500879,582.9583911094574,0.3442870694987162,1839.02365,3759.0322,0.86398,3.39732,1384.69112,346.52956,2278.30549,522.24637,1932.56681
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.028587993031737,290.318270813902,281.13677932676734,460.3958050135603,0.5853741660828637,1896.66964,3763.1406,0.0,3.54297,721.01684,358.59918,2255.67557,536.81018,1444.74077
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.028587993031737,290.318270813902,281.13677932676734,460.3958050135603,0.5853741660828637,1937.28092,3765.46396,0.0,3.73144,267.30032,367.58657,2236.37588,549.79155,987.15528
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.028587993031737,290.318270813902,281.13677932676734,460.3958050135603,0.5853741660828637,1975.96645,3767.14551,0.0,3.28357,1.61979,356.32017,2262.15374,546.74125,587.2119
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.342968926709381,285.7373523093631,280.3487588916246,31.255917804735937,0.0377636730494204,1980.28697,3768.70002,0.0,3.04667,0.0,343.73368,2248.37354,533.07455,243.23016
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.342968926709381,285.7373523093631,280.3487588916246,31.255917804735937,0.0377636730494204,1959.62496,3772.53365,1.62461,3.00041,0.0,361.03366,2250.02339,498.54115,0.0
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.342968926709381,285.7373523093631,280.3487588916246,31.255917804735937,0.0377636730494204,1969.02744,3775.89461,1.35323,3.5324,12.69249,399.09698,2233.18003,462.82606,0.0
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.434610461263963,284.6168966482371,280.51692343237687,15.628322737763048,0.0701100693823106,1957.18116,3770.67266,0.76125,3.87632,80.8145,399.10346,2191.53062,445.456,0.0
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.434610461263963,284.6168966482371,280.51692343237687,15.628322737763048,0.0701100693823106,1954.8405,3776.79985,0.63192,3.97122,131.34809,407.76839,2145.23921,426.66716,0.0
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.434610461263963,284.6168966482371,280.51692343237687,15.628322737763048,0.0701100693823106,1743.31133,3683.08598,0.46247,2.37005,70.81854,323.7548,2281.37543,391.75277,0.0
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.8386254100785817,284.24724486940363,280.9093852495444,0.0,0.0531889156308196,1680.23082,3742.61595,0.0,2.18293,100.69776,319.15344,2294.84045,396.84895,0.0
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.8386254100785817,284.24724486940363,280.9093852495444,0.0,0.0531889156308196,1650.46042,3707.23347,0.58008,2.84149,138.62533,319.9855,2276.13402,417.12422,349.52703
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.8386254100785817,284.24724486940363,280.9093852495444,0.0,0.0531889156308196,1686.53325,3695.71094,0.0,2.90269,223.68446,329.66958,2222.48631,447.08539,552.60507
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.32521902741454,286.1830665278178,282.16623409263946,23.559476078463653,0.0797424278845408,1684.4916,3701.51189,0.0,2.78574,454.69909,290.00517,2176.1949,475.03399,820.38678
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.32521902741454,286.1830665278178,282.16623409263946,23.559476078463653,0.0797424278845408,1700.11234,3825.9291,0.0,2.76821,734.38077,272.91979,2112.91472,508.55744,1141.08345
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.32521902741454,286.1830665278178,282.16623409263946,23.559476078463653,0.0797424278845408,1715.97045,3744.62562,0.0,2.5297,1233.61202,245.40952,2096.0773,518.79294,1427.908
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.644875890456952,291.13035878001074,282.2184734620346,429.5306429753447,0.0846783905407861,1784.73681,3708.2661,0.39125,2.24673,1831.96866,249.38032,2051.60996,538.39668,1642.88268
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.644875890456952,291.13035878001074,282.2184734620346,429.5306429753447,0.0846783905407861,1805.54797,3711.49683,0.22373,2.30695,2430.05043,255.38419,2026.87258,550.822,1889.66277
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.644875890456952,291.13035878001074,282.2184734620346,429.5306429753447,0.0846783905407861,1789.13079,3700.53107,0.1663,2.72572,2891.59122,283.8663,2005.98472,547.42259,2143.06961
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.967635317932615,293.0682064267853,281.29191840721177,539.2145243866511,0.3377599219429737,1818.76736,3685.78916,0.21613,2.67437,3198.7046,310.67022,2029.95291,527.88635,2302.42285
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.967635317932615,293.0682064267853,281.29191840721177,539.2145243866511,0.3377599219429737,1832.01562,3685.32548,0.92735,2.83756,3298.91908,320.0005,2042.02095,520.6814,2421.95694
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.967635317932615,293.0682064267853,281.29191840721177,539.2145243866511,0.3377599219429737,1861.21236,3685.45807,0.42705,3.03939,3063.46179,346.19327,2040.45058,526.02344,2456.03394
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.566755657146303,293.63320463336413,280.99975545009147,449.13327165528415,0.0455146130409265,1882.58678,3695.86388,0.25723,2.69858,2579.74533,347.36131,2011.58349,534.61666,2394.5176
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.566755657146303,293.63320463336413,280.99975545009147,449.13327165528415,0.0455146130409265,1906.02198,3705.75893,0.0,2.76468,1976.84721,310.66569,1997.52118,527.99317,2222.124
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.566755657146303,293.63320463336413,280.99975545009147,449.13327165528415,0.0455146130409265,1916.58004,3708.81258,0.86398,2.98319,1310.65545,263.9389,1992.94127,525.39537,1865.48007
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.204210573413576,292.1886977873635,282.117823771226,356.73315378258326,0.0494441414818347,1974.64459,3712.84351,0.0,3.1389,677.96984,275.68066,1973.53963,536.18226,1396.27902
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.204210573413576,292.1886977873635,282.117823771226,356.73315378258326,0.0494441414818347,2015.02501,3715.04197,0.0,3.32109,249.1861,285.18483,1957.00021,545.34655,955.50279
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.204210573413576,292.1886977873635,282.117823771226,356.73315378258326,0.0494441414818347,2056.14926,3716.60014,0.0,2.87115,1.83481,273.40897,1979.50402,538.40596,569.44286
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.1892047504725065,288.9807210284373,281.13483822528326,20.5802803433929,0.0,2062.59053,3718.14199,0.0,2.63591,0.0,259.11579,1967.91988,521.13597,236.68853
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.1892047504725065,288.9807210284373,281.13483822528326,20.5802803433929,0.0,2043.24213,3721.81842,1.62461,2.59276,0.0,276.77687,1969.7571,484.50973,0.0
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.1892047504725065,288.9807210284373,281.13483822528326,20.5802803433929,0.0,2056.20432,3724.97357,1.35323,3.12548,7.16909,314.80156,1955.53286,444.61269,0.0
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.0901556443988545,288.6451474419096,281.0990302359266,10.28984849846452,0.0038227529027302,2047.83604,3719.17036,0.76125,3.46475,67.9275,313.09832,1919.95095,424.99358,0.0
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.0901556443988545,288.6451474419096,281.0990302359266,10.28984849846452,0.0038227529027302,2047.37384,3724.85043,0.63192,3.55902,113.37955,321.51886,1880.32454,405.00199,0.0
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.0901556443988545,288.6451474419096,281.0990302359266,10.28984849846452,0.0038227529027302,1839.55677,3632.55303,0.46247,2.37005,71.49057,229.01499,1992.15069,371.91749,0.0
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.262474106355859,288.9207317397122,281.6393137015038,0.0,0.0595351571719478,1773.43222,3693.53602,0.0,2.18293,100.15908,226.08263,2003.8497,375.22936,0.0
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.262474106355859,288.9207317397122,281.6393137015038,0.0,0.0595351571719478,1740.00747,3657.00818,0.58008,2.84149,135.54813,226.89135,1988.03538,395.5579,343.94733
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.262474106355859,288.9207317397122,281.6393137015038,0.0,0.0595351571719478,1772.98399,3645.58785,0.0,2.90269,216.37171,236.99325,1941.91883,426.18521,541.88937
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,5.5924952039760365,289.196372437723,284.3314200780673,6.852699504579856,0.6151384035634375,1766.28282,3651.40512,0.0,2.78574,439.41565,199.51585,1901.91853,457.1963,801.88923
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,5.5924952039760365,289.196372437723,284.3314200780673,6.852699504579856,0.6151384035634375,1776.2189,3772.58297,0.0,2.76821,709.31079,182.63768,1847.60253,493.29937,1112.58026
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,5.5924952039760365,289.196372437723,284.3314200780673,6.852699504579856,0.6151384035634375,1788.83853,3694.31328,0.0,2.5297,1194.62357,156.19523,1833.5593,505.87559,1389.0205
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,7.609614298443168,290.9301073719156,286.16801786128644,6.852699504579856,0.6151384035634375,1855.26613,3659.40961,0.39125,2.24673,1777.32491,158.83064,1795.17346,530.12047,1594.88991
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,7.609614298443168,290.9301073719156,286.16801786128644,6.852699504579856,0.6151384035634375,1873.78755,3662.51827,0.22373,2.30695,2361.12444,164.50956,1773.79545,545.67017,1832.48618
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,7.609614298443168,290.9301073719156,286.16801786128644,6.852699504579856,0.6151384035634375,1853.74768,3651.68972,0.1663,2.72572,2813.45879,193.29703,1756.09611,544.79865,2078.90029
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,8.04517380691655,293.5983605465991,286.8804883844341,181.9113306538356,1.261127453631908,1881.52149,3637.25227,0.21613,2.67437,3116.11156,222.28999,1776.96724,526.97526,2235.21293
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,8.04517380691655,293.5983605465991,286.8804883844341,181.9113306538356,1.261127453631908,1892.18474,3636.83295,0.92735,2.83756,3217.01257,234.84226,1787.64972,522.74778,2353.60445
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,8.04517380691655,293.5983605465991,286.8804883844341,181.9113306538356,1.261127453631908,1919.64423,3636.8462,0.42705,3.03939,2990.1,263.39784,1786.27425,529.35043,2389.20686
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,7.702709583728166,293.2687603909246,287.911549954167,232.72882445703385,0.5120000680045901,1939.24348,3646.43217,0.25723,2.69858,2519.86656,266.20346,1760.92008,537.15549,2331.75374
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,7.702709583728166,293.2687603909246,287.911549954167,232.72882445703385,0.5120000680045901,1960.48431,3656.22691,0.0,2.76468,1932.57448,230.28162,1748.87621,530.15718,2166.49446
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,7.702709583728166,293.2687603909246,287.911549954167,232.72882445703385,0.5120000680045901,1969.12296,3659.38513,0.86398,2.98319,1282.46883,184.67669,1744.97234,525.11734,1820.94056
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,6.474667364519519,291.7323228870599,288.8538507752289,167.70706690696306,0.8007648364545767,2027.47121,3663.33965,0.0,3.1389,663.82904,196.10379,1728.37591,533.52806,1364.95647
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,6.474667364519519,291.7323228870599,288.8538507752289,167.70706690696306,0.8007648364545767,2067.69519,3665.41544,0.0,3.32109,243.93254,206.10393,1714.23507,540.39058,935.42855
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,6.474667364519519,291.7323228870599,288.8538507752289,167.70706690696306,0.8007648364545767,2110.47148,3666.85201,0.0,2.87115,1.18404,193.83913,1733.89371,530.92565,558.2351
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.880511873013407,290.10645342983923,288.34039431099075,17.598011537069684,0.006923735515106,2118.34965,3668.38144,0.0,2.63591,0.0,177.90804,1724.218,511.28632,232.48794
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.880511873013407,290.10645342983923,288.34039431099075,17.598011537069684,0.006923735515106,2099.89121,3671.90328,1.62461,2.59276,0.0,195.91569,1726.21821,473.2393,0.0
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.880511873013407,290.10645342983923,288.34039431099075,17.598011537069684,0.006923735515106,2115.26483,3674.8558,1.35323,3.12548,8.89076,233.90334,1714.26972,429.80399,0.0
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.010023374945824,289.13327169452464,288.0917017042316,8.799866541880828,0.0541071922857217,2109.25292,3668.48033,0.76125,3.46475,69.65119,230.55927,1683.96039,408.0542,0.0
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.010023374945824,289.13327169452464,288.0917017042316,8.799866541880828,0.0541071922857217,2110.06355,3673.72061,0.63192,3.55902,114.99219,238.74524,1650.1252,386.7113,0.0
