UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.0761953430452027,273.89236008932494,272.3099027467844,0.0,0.3132525709328227,2801.70451,3868.07775,0.46247,37.71712,76.86563,0.0,116.0,634.77656,0.0
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.398925788412038,272.32942240961324,270.9925641617931,0.0,0.0316912912205617,2962.21944,3922.28819,0.0,35.10832,80.55427,0.0,168.0,635.57817,50.95513
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.398925788412038,272.32942240961324,270.9925641617931,0.0,0.0316912912205617,3196.82831,3891.09893,0.58008,37.41846,57.62979,0.0,234.0,652.20981,176.10273
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.398925788412038,272.32942240961324,270.9925641617931,0.0,0.0316912912205617,3527.92373,3879.20202,0.0,36.63843,32.14355,0.0,312.00001,707.14059,209.82288
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.979362933116642,271.8909611247512,270.5315609879092,0.0,0.058158375260993,3612.00738,3884.94336,0.0,36.11382,52.17811,0.0,379.0,755.61875,230.23467
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.979362933116642,271.8909611247512,270.5315609879092,0.0,0.058158375260993,3530.6471,4021.21951,0.0,36.60709,72.14706,0.0,415.0,811.59883,241.79088
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.979362933116642,271.8909611247512,270.5315609879092,0.0,0.058158375260993,3519.62986,3928.80927,0.0,36.51843,195.24611,0.0,452.0,828.62587,215.10157
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.964937986095572,272.8196371949812,270.4464170981179,23.37450381619379,0.0004247503225255,3562.91278,3887.12075,0.39125,36.0428,368.27644,29.0,526.0,878.08667,163.60025
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.964937986095572,272.8196371949812,270.4464170981179,23.37450381619379,0.0004247503225255,3526.50429,3890.79801,0.22373,35.71014,576.55447,297.00001,596.99999,903.03668,156.04931
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.964937986095572,272.8196371949812,270.4464170981179,23.37450381619379,0.0004247503225255,3461.73524,3879.32977,0.1663,36.22952,789.32267,647.00003,552.00001,886.46537,229.4358
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.5239069265332565,274.38625794053667,270.0998067937875,93.9039559082383,0.0038622687144786,3511.48609,3863.47313,0.21613,36.10898,981.28333,940.99998,508.0,854.8185,329.46798
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.5239069265332565,274.38625794053667,270.0998067937875,93.9039559082383,0.0038622687144786,3657.44184,3862.8474,0.92735,36.38413,1110.71929,1145.99998,485.99999,842.08775,446.72096
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.5239069265332565,274.38625794053667,270.0998067937875,93.9039559082383,0.0038622687144786,3901.72166,3863.41683,0.42705,36.98027,1119.94859,1140.99999,473.99999,854.19008,553.22917
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.38881828702929,273.6371079828597,269.70833318459603,134.65108535340454,0.000434054813495,4080.67837,3876.82377,0.25723,37.08927,1014.10075,962.00002,485.99999,860.25068,628.14039
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.38881828702929,273.6371079828597,269.70833318459603,134.65108535340454,0.000434054813495,4154.11384,3887.08598,0.0,37.11302,842.14888,498.99999,533.99999,850.1335,669.09673
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.38881828702929,273.6371079828597,269.70833318459603,134.65108535340454,0.000434054813495,4169.8965,3889.75686,0.86398,36.60304,615.30707,58.0,607.00001,852.85072,632.87503
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.814762520717161,272.1162817124603,269.1331201112058,68.82995375506,0.0017385252126814,4093.22453,3894.06742,0.0,35.94202,360.93641,0.0,626.0,872.2708,539.81167
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.814762520717161,272.1162817124603,269.1331201112058,68.82995375506,0.0017385252126814,3819.87903,3896.71536,0.0,36.63409,164.34555,0.0,575.0,891.07086,411.40769
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.814762520717161,272.1162817124603,269.1331201112058,68.82995375506,0.0017385252126814,3532.93001,3898.7184,0.0,36.35213,30.2653,0.0,512.0,882.84647,266.44802
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.1207382737584632,271.1904167651396,268.8707550044446,0.0,0.000434054813495,3167.4215,3900.30579,0.0,35.98215,0.0,0.0,445.00001,863.01035,122.17474
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.1207382737584632,271.1904167651396,268.8707550044446,0.0,0.000434054813495,2797.45761,3904.54845,1.62461,35.68697,1.7355,0.0,370.0,788.96999,0.0
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.1207382737584632,271.1904167651396,268.8707550044446,0.0,0.000434054813495,2575.05789,3908.44525,1.35323,36.15981,45.3785,0.0,308.99999,707.85548,0.0
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.631290021155434,270.61819276524164,268.5140100375028,0.0,0.000434054813495,2474.6183,3904.73676,0.76125,36.87666,96.37447,0.0,241.0,643.79987,0.0
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.631290021155434,270.61819276524164,268.5140100375028,0.0,0.000434054813495,2426.87111,3912.0274,0.63192,37.02277,136.39182,0.0,141.0,588.61654,0.0
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.631290021155434,270.61819276524164,268.5140100375028,0.0,0.000434054813495,2501.04407,3822.26439,0.46247,36.91017,71.90114,214.28832,312.52111,608.80986,0.0
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.399210991973379,270.4178022604996,268.1483372855752,0.0,0.0,2599.11141,3877.79229,0.0,34.35665,77.41443,211.61539,313.96621,611.4534,54.03651
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.399210991973379,270.4178022604996,268.1483372855752,0.0,0.0,2752.64592,3845.56448,0.58008,36.62909,56.88918,212.42047,314.94531,628.50277,172.10683
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.399210991973379,270.4178022604996,268.1483372855752,0.0,0.0,2990.50225,3833.76031,0.0,35.86826,33.03649,222.58734,312.56493,679.30575,217.07146
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.1069742526319635,270.68728018735777,268.3636064440414,0.0,0.0029825567486485,3045.31317,3839.51655,0.0,35.35296,52.80758,185.44987,309.10033,722.44359,240.34985
