UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.73,80.52113
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.69,81.12864
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.25,83.05425
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.11,84.81154
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.46,85.85727
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.42,83.88109
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.51,79.14881
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,73.41932
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,67.93651
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,64.15285
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.59,62.66213
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,65.16155
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.23,72.61924
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.9,83.36944
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.79,95.285
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.27,107.20487
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,118.18769
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.66,126.6124
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.33,130.83957
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.07,131.75439
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,130.53447
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.35,127.75531
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,124.40712
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.71,121.4644
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,93.36041
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.69,89.86724
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.09,89.77605
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.82,92.87772
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,99.18276
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.76,105.34962
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.95,109.73889
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.58,111.22904
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.34,109.85305
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.01,106.75535
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.76,103.60321
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,102.18436
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.32,104.20545
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.04,109.00897
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,115.39822
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.24,123.16393
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,70.33,132.39437
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.44,140.23431
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.92,144.41905
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,144.10915
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,140.11775
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.21,132.84826
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,124.11244
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.63,115.96401
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.28,105.47596
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.15,100.8336
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.13,100.86447
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.08,105.01374
