UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,8.614483788229698,283.05627667897465,281.8703584661208,0.0,0.2145604666243785,963.82268,4911.04617,0.06523,47.79103,11.9973,0.0,3653.00004,625.28166,74.95921
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,8.896046090028065,283.6649536054356,282.4465630909148,0.0,1.1931084331208854,850.73145,4921.99136,1.22581,47.76715,55.10387,0.0,3585.00007,602.0059,70.19993
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,8.896046090028065,283.6649536054356,282.4465630909148,0.0,1.1931084331208854,802.96534,4923.94803,2.16136,48.94752,75.43158,0.0,3463.99992,580.95254,43.81569
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,8.896046090028065,283.6649536054356,282.4465630909148,0.0,1.1931084331208854,862.44915,4926.28109,0.0,48.66063,87.37711,0.0,3180.00006,571.04422,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,7.083543114813374,283.1795357304442,281.6120537458025,0.0,3.633058009675211,931.20174,4931.61813,0.19816,47.67375,113.22637,0.0,2817.00002,596.16307,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,7.083543114813374,283.1795357304442,281.6120537458025,0.0,3.633058009675211,1035.21014,4931.75605,1.04114,48.31237,187.5887,0.0,2505.99995,636.02111,0.0
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,7.083543114813374,283.1795357304442,281.6120537458025,0.0,3.633058009675211,1119.19781,4943.03764,0.82106,48.35191,287.23684,0.0,2370.00002,673.51427,24.01624
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,6.002870838027201,282.1127808026744,280.3046113932426,10.062997066997744,1.3814955431465796,1280.93266,4933.10971,0.3272,47.54424,397.41215,3.0,2330.00004,716.92581,154.42578
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,6.002870838027201,282.1127808026744,280.3046113932426,10.062997066997744,1.3814955431465796,1352.92292,4926.57066,0.0172,48.39055,489.47656,111.0,2486.99996,752.33343,315.02063
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,6.002870838027201,282.1127808026744,280.3046113932426,10.062997066997744,1.3814955431465796,1381.02094,4929.08115,0.34652,48.92241,575.28297,316.00001,2952.99995,753.18383,489.65044
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,7.276659885508281,282.6477568783414,279.11827055757993,87.42079506307547,1.5652728272930485,1396.5604,4935.13712,0.0,48.39613,652.47515,425.99998,3289.0,792.54506,626.55576
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,7.276659885508281,282.6477568783414,279.11827055757993,87.42079506307547,1.5652728272930485,1487.33076,4937.9509,0.06099,49.29803,653.60239,418.99999,3471.99992,794.61248,717.99387
