UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.837826729832213,292.2731303540775,286.3828281235168,2.818714331504478,0.0022161476687,3217.93078,2698.55452,0.46247,6.55134,147.74503,0.0,229.0,404.69728,0.0
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.028167347477541,291.94057240714267,287.45516978034,0.0,0.0825988256897372,3124.24139,2720.08353,0.0,6.07776,148.79886,0.0,176.0,410.97537,0.0
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.028167347477541,291.94057240714267,287.45516978034,0.0,0.0825988256897372,3054.61109,2713.27632,0.58008,6.93169,130.34631,0.0,124.0,431.25374,405.7115
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.028167347477541,291.94057240714267,287.45516978034,0.0,0.0825988256897372,3059.49408,2711.59962,0.0,6.89337,133.3972,0.0,88.0,460.67738,637.37097
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.499409743075613,292.5403063774546,287.9388399630932,9.140863564458568,0.1549866418690138,2992.49972,2732.30182,0.0,6.7282,287.88668,6.0,64.0,486.60985,970.42738
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.499409743075613,292.5403063774546,287.9388399630932,9.140863564458568,0.1549866418690138,2919.58467,2817.58685,0.0,6.77109,488.97164,243.0,53.0,518.46572,1396.27451
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.499409743075613,292.5403063774546,287.9388399630932,9.140863564458568,0.1549866418690138,2884.18387,2766.07089,0.0,6.55031,963.03911,1005.00003,38.0,527.21962,1809.65068
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.0035948295961905,296.24705086020253,289.3650911033771,216.5101694140853,0.737241233359876,2911.99338,2746.23141,0.39125,6.24455,1589.32285,2012.99999,19.0,543.45819,2155.6336
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.0035948295961905,296.24705086020253,289.3650911033771,216.5101694140853,0.737241233359876,2891.54684,2753.30026,0.22373,6.2583,2275.84752,3233.99994,12.0,553.56643,2568.90907
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.0035948295961905,296.24705086020253,289.3650911033771,216.5101694140853,0.737241233359876,2817.07479,2750.84773,0.1663,6.68897,2866.91587,4260.00007,14.0,548.09741,2981.50712
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.801858326159949,295.9630598257339,290.56243654383513,246.3819186883604,2.309868534646573,2817.22251,2739.30739,0.21613,6.62943,3307.99311,4890.00019,22.0,526.96281,3255.18013
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.801858326159949,295.9630598257339,290.56243654383513,246.3819186883604,2.309868534646573,2795.0154,2694.08362,0.92735,6.80586,3519.07125,5164.99976,28.99999,517.34862,3465.27352
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.801858326159949,295.9630598257339,290.56243654383513,246.3819186883604,2.309868534646573,2804.78345,2672.23057,0.42705,7.05434,3353.16221,5144.00026,36.0,521.63306,3543.50684
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.734092036986178,296.61473260512594,291.1449133402372,271.7015317773886,0.5691051690707247,2804.23811,2689.40638,0.25723,6.76674,2895.58728,4789.00026,47.0,530.81331,3465.20196
