UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.8896839561973016,275.36790431050326,274.184415502177,0.0,1.8246552298219705,2893.86332,3885.21163,0.06523,17.81403,22.95156,0.0,2927.99996,769.01078,142.62647
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.791521004701927,274.71373345854954,274.2251822806993,0.0,1.6092154106189775,2742.90507,3892.91201,1.22581,17.79977,44.78436,0.0,2607.9999,774.91932,133.62189
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.791521004701927,274.71373345854954,274.2251822806993,0.0,1.6092154106189775,2703.87778,3893.67944,2.16136,18.48741,81.9119,0.0,2314.00004,764.48436,92.8647
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.791521004701927,274.71373345854954,274.2251822806993,0.0,1.6092154106189775,2765.46409,3896.51498,0.0,18.23849,112.91336,0.0,2070.99995,753.77588,47.31537
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.318180602783221,274.5267161579219,274.17995930927407,0.0,6.48791196312712,2743.53647,3902.72118,0.19816,17.60954,178.38723,0.0,1938.00001,769.1972,37.27138
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.318180602783221,274.5267161579219,274.17995930927407,0.0,6.48791196312712,2719.99958,3904.28562,1.04114,18.02777,344.37886,0.0,1838.99995,797.95642,147.60412
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.318180602783221,274.5267161579219,274.17995930927407,0.0,6.48791196312712,2710.558,3914.55374,0.82106,18.13772,596.26907,16.0,1756.99999,813.60661,388.98641
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.763759945762765,276.3770370197059,275.88172148945097,16.85341382444276,4.51568784764765,2784.53562,3906.88719,0.3272,17.90798,903.22784,110.0,1712.00001,839.85203,709.91077
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.763759945762765,276.3770370197059,275.88172148945097,16.85341382444276,4.51568784764765,2763.4385,3903.42427,0.0172,18.26983,1194.06185,239.99999,1697.00002,854.41305,1042.4406
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.763759945762765,276.3770370197059,275.88172148945097,16.85341382444276,4.51568784764765,2751.34085,3905.81009,0.34652,18.467,1449.06319,364.99999,1664.00004,832.96449,1343.65866
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.588648134496562,278.3930738664144,277.2337230360075,59.70637628354274,5.848791810248508,2737.57776,3909.12705,0.0,18.12617,1651.92146,471.99999,1553.99998,845.91865,1545.81383
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.588648134496562,278.3930738664144,277.2337230360075,59.70637628354274,5.848791810248508,2811.71365,3910.96425,0.06099,18.39481,1681.60794,566.0,1438.00004,831.38059,1665.33027
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.588648134496562,278.3930738664144,277.2337230360075,59.70637628354274,5.848791810248508,2906.20045,3910.58716,0.52116,17.7102,1555.56586,593.99999,1327.99998,835.2937,1670.03396
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.674934170373888,278.2078059892523,277.38430406529926,102.28235270258676,1.1454873940979602,2956.72762,3905.65324,1.14117,18.12019,1325.64309,518.0,1267.00001,829.1919,1532.99077
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.674934170373888,278.2078059892523,277.38430406529926,102.28235270258676,1.1454873940979602,2992.29813,3891.2579,0.55104,18.00685,1019.3901,386.00001,1189.00005,829.60042,1279.1255
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.674934170373888,278.2078059892523,277.38430406529926,102.28235270258676,1.1454873940979602,3043.19035,3887.53854,0.13732,17.79864,661.23195,230.0,1023.00002,840.69634,919.22785
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.110863333048348,277.8013558156644,277.3375809476645,57.42658624213665,4.76841517978656,3105.91495,3886.96509,0.24303,17.86508,303.08271,84.0,885.99998,832.37858,523.34676
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.110863333048348,277.8013558156644,277.3375809476645,57.42658624213665,4.76841517978656,3113.46988,3881.9919,0.4627,18.38348,31.84992,7.0,811.00002,790.58136,231.07441
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.110863333048348,277.8013558156644,277.3375809476645,57.42658624213665,4.76841517978656,3065.45109,3879.19232,0.82296,18.51574,0.0,0.0,767.99999,785.52421,71.04571
