UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.246403324913202,281.98860241628813,280.5693673407855,8.92756435424257,0.015103612090139,1188.69903,2830.67998,0.06523,36.85826,0.0,0.0,1801.99997,641.72148,278.38655
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.284972185586323,280.9886679333447,279.9123279407574,0.0,0.0034422751737626,1164.83885,2835.04435,1.22581,36.74672,0.0,0.0,1582.99997,639.32988,334.33934
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.284972185586323,280.9886679333447,279.9123279407574,0.0,0.0034422751737626,1150.11308,2834.58967,2.16136,38.00029,0.0,0.0,1352.99997,631.38735,381.01355
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.284972185586323,280.9886679333447,279.9123279407574,0.0,0.0034422751737626,1173.62034,2837.94164,0.0,37.67034,173.23269,0.0,1155.99996,626.89723,507.20396
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.1456923014269207,283.3142488114211,281.3722835023077,29.70281499779781,0.0299937377577863,1186.06223,2845.04148,0.19816,36.74537,494.84153,129.0,1070.0,642.24794,760.30622
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.1456923014269207,283.3142488114211,281.3722835023077,29.70281499779781,0.0299937377577863,1213.07286,2848.07207,1.04114,37.44425,995.91998,658.99998,1028.00002,665.49505,1221.97233
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.1456923014269207,283.3142488114211,281.3722835023077,29.70281499779781,0.0299937377577863,1200.54983,2857.29834,0.82106,37.56599,1693.80028,1694.00001,945.00001,680.55813,1879.80182
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.493893834498653,287.25369813762313,282.7759190315445,386.14856904331566,0.0993828192781362,1225.43194,2851.95669,0.3272,36.93715,2483.52288,2897.0,816.00002,700.66464,2595.80124
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.493893834498653,287.25369813762313,282.7759190315445,386.14856904331566,0.0993828192781362,1204.86566,2851.65553,0.0172,37.59902,3171.26606,3890.00005,680.99997,716.33339,3239.17868
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.493893834498653,287.25369813762313,282.7759190315445,386.14856904331566,0.0993828192781362,1179.85775,2853.9136,0.34652,37.84375,3704.12387,4648.00019,654.99999,700.53622,3738.76486
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.283013273014912,287.97897557503893,282.8703782063212,471.8428150321189,0.7527345905527022,1152.30822,2854.41501,0.0,37.36895,4104.87139,4965.00023,676.99998,705.67206,4010.66044
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.283013273014912,287.97897557503893,282.8703782063212,471.8428150321189,0.7527345905527022,1186.01549,2855.24798,0.06099,38.31353,4153.80574,4880.99991,682.99997,688.14803,4121.7512
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.283013273014912,287.97897557503893,282.8703782063212,471.8428150321189,0.7527345905527022,1215.11188,2855.21462,0.52116,36.87509,3942.74539,4519.00017,660.99998,687.03804,4018.44266
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.573381682888826,285.684537736364,282.56965446585934,389.08800695356257,0.8506082311123118,1268.7733,2852.57993,1.14117,37.65121,3587.1958,3927.0,656.99999,677.18848,3659.91522
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.573381682888826,285.684537736364,282.56965446585934,389.08800695356257,0.8506082311123118,1313.91804,2844.22094,0.55104,37.0644,3107.82676,3225.00007,693.00002,671.61189,3094.7199
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.573381682888826,285.684537736364,282.56965446585934,389.08800695356257,0.8506082311123118,1388.41537,2842.99621,0.13732,36.74201,2475.17951,2418.00011,734.0,674.38228,2321.23044
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,6.659947448041688,283.3439508472398,281.42438855050625,262.3295244785458,1.3532813521848357,1451.95758,2843.93989,0.24303,36.8273,1764.67838,1573.99995,743.0,664.39804,1437.45358
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,6.659947448041688,283.3439508472398,281.42438855050625,262.3295244785458,1.3532813521848357,1481.39238,2842.93222,0.4627,38.09292,1104.89557,784.99997,681.99997,638.08251,741.84835
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,6.659947448041688,283.3439508472398,281.42438855050625,262.3295244785458,1.3532813521848357,1484.60324,2841.04415,0.82296,38.05126,606.98472,258.0,608.00001,639.66974,298.38748
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.784734555888544,281.6272596646562,279.54645062228894,9.64885666751834,0.3895536647310834,1470.03842,2841.26297,0.23722,39.6121,302.03309,13.0,502.00001,665.69532,40.11578
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.784734555888544,281.6272596646562,279.54645062228894,9.64885666751834,0.3895536647310834,1476.14996,2842.26272,0.02787,37.59029,128.82149,0.0,375.0,674.59849,0.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.784734555888544,281.6272596646562,279.54645062228894,9.64885666751834,0.3895536647310834,1479.33279,2848.34247,0.26349,37.60137,53.74109,0.0,295.0,660.42203,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.896990919356978,280.00267917730014,278.2307001344028,4.824646127042968,0.6673484163360277,1486.7884,2850.5899,0.0003,36.78371,0.0,0.0,207.0,643.80025,121.37251
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.896990919356978,280.00267917730014,278.2307001344028,4.824646127042968,0.6673484163360277,1467.16108,2854.96267,0.50346,36.93976,0.0,0.0,203.0,643.35486,239.96801
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.896990919356978,280.00267917730014,278.2307001344028,4.824646127042968,0.6673484163360277,1359.75097,2805.79657,0.06523,37.53137,0.0,1309.84041,301.28603,616.04096,233.26828
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.5301725453277495,278.7645490347635,277.2098604238013,0.0,0.055356664664293,1320.28593,2810.08223,1.22581,37.40953,0.0,1306.96521,309.35952,617.72036,311.09586
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.5301725453277495,278.7645490347635,277.2098604238013,0.0,0.055356664664293,1298.74255,2809.59868,2.16136,38.63661,0.0,1275.18336,300.6352,615.23722,395.57182
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.5301725453277495,278.7645490347635,277.2098604238013,0.0,0.055356664664293,1322.08194,2812.96283,0.0,38.31244,163.52532,1277.51662,309.63866,614.73546,562.89862
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.836344731979573,280.4060413647645,278.0000805272843,31.892806062624235,0.0624071003019895,1329.542,2820.08373,0.19816,37.40857,448.41812,1320.81189,316.61585,632.17165,835.01386
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.836344731979573,280.4060413647645,278.0000805272843,31.892806062624235,0.0624071003019895,1351.37176,2823.14898,1.04114,38.09179,896.4399,1336.9309,317.74774,656.16756,1262.14033
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.836344731979573,280.4060413647645,278.0000805272843,31.892806062624235,0.0624071003019895,1339.72874,2832.35076,0.82106,38.18685,1522.39082,1356.68197,318.69202,670.06812,1833.46769
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.037174501491521,284.3725052442338,277.24641694360406,498.50224687660574,0.0056587973304399,1369.42919,2827.06387,0.3272,37.5468,2232.32492,1358.17074,322.7733,688.23587,2434.349
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.037174501491521,284.3725052442338,277.24641694360406,498.50224687660574,0.0056587973304399,1350.02132,2826.83736,0.0172,38.21875,2851.36921,1337.00283,323.85353,703.3833,2964.19847
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.037174501491521,284.3725052442338,277.24641694360406,498.50224687660574,0.0056587973304399,1325.58685,2829.09235,0.34652,38.5219,3336.4101,1348.92162,322.57253,687.20759,3375.12498
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.62248066762568,286.41782896726795,277.39648845058514,658.9879771720286,0.016872092014584,1298.24671,2829.5274,0.0,38.02915,3708.74879,1321.32615,327.82666,692.82562,3598.54615
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.62248066762568,286.41782896726795,277.39648845058514,658.9879771720286,0.016872092014584,1334.99781,2830.3366,0.06099,38.94525,3763.57332,1303.51049,326.53774,677.6044,3686.93033
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.62248066762568,286.41782896726795,277.39648845058514,658.9879771720286,0.016872092014584,1368.85529,2830.31128,0.52116,37.59168,3581.04457,1286.52994,325.90514,678.78254,3591.06224
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.184248417963889,286.1309086928811,278.2821219138107,693.5102516621256,0.0060881594804525,1421.71284,2827.731,1.14117,38.30544,3266.2844,1332.10816,316.47856,670.7262,3280.51422
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.184248417963889,286.1309086928811,278.2821219138107,693.5102516621256,0.0060881594804525,1468.44912,2819.51443,0.55104,37.6956,2838.3334,1340.62711,333.35156,665.50658,2803.91526
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.184248417963889,286.1309086928811,278.2821219138107,693.5102516621256,0.0060881594804525,1543.67026,2818.34849,0.13732,37.41208,2268.9843,1350.45884,317.77532,667.62887,2156.64276
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.131416105669143,283.9318695980181,278.9748348051276,518.8422500364468,0.0260675435031851,1611.08419,2819.32801,0.24303,37.49264,1623.21835,1367.49031,321.01933,655.12812,1407.41102
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.131416105669143,283.9318695980181,278.9748348051276,518.8422500364468,0.0260675435031851,1641.58452,2818.4139,0.4627,38.67467,1022.62264,1322.25443,324.93672,626.44219,798.01634
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.131416105669143,283.9318695980181,278.9748348051276,518.8422500364468,0.0260675435031851,1645.14584,2816.54735,0.82296,38.72274,569.69475,1316.29677,323.75701,622.65386,380.02162
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.273680582363508,279.8720641068551,277.65772904922346,25.13931768748842,0.0008704155856912,1630.48992,2816.75838,0.23722,40.21721,290.05541,1282.71668,322.50163,645.45093,109.75277
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.273680582363508,279.8720641068551,277.65772904922346,25.13931768748842,0.0008704155856912,1636.94808,2817.78959,0.02787,38.30931,128.9453,1212.24887,322.83318,650.99473,0.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.273680582363508,279.8720641068551,277.65772904922346,25.13931768748842,0.0008704155856912,1634.51937,2823.87703,0.26349,38.21945,58.88934,1241.33039,320.48875,634.33845,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.8370804363073523,278.39475182326123,276.915186968237,12.569989465667332,0.0008704155856912,1632.70831,2826.15473,0.0003,37.39632,0.0,1224.17693,321.44885,616.37555,86.92985
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.8370804363073523,278.39475182326123,276.915186968237,12.569989465667332,0.0008704155856912,1606.41421,2830.60179,0.50346,37.52858,0.0,1234.8754,326.35734,617.21265,184.6425
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.8370804363073523,278.39475182326123,276.915186968237,12.569989465667332,0.0008704155856912,1444.99106,2786.76983,0.06523,37.74604,0.0,1182.31383,314.33745,588.91304,206.5482
