UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.788299214414652,280.4938485083041,279.4031057614725,0.0,0.0461962414960821,1166.8728,3926.87199,0.06523,39.04693,36.53883,0.0,3727.00001,720.59977,82.25898
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.1321946245345083,280.9007935054246,279.96694020197094,0.0,0.0374896436138984,1019.94715,3934.7039,1.22581,38.95051,71.82754,0.0,3756.99999,723.50523,75.94691
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.1321946245345083,280.9007935054246,279.96694020197094,0.0,0.0374896436138984,958.4764,3935.51983,2.16136,40.20685,91.18453,0.0,3755.99999,715.32053,45.68913
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.1321946245345083,280.9007935054246,279.96694020197094,0.0,0.0374896436138984,1023.12032,3938.33503,0.0,39.88192,96.60064,0.0,3764.99999,708.07494,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.0037195457370607,280.5805560840006,279.51111029775126,0.0,0.0536225519200583,1093.11455,3944.50598,0.19816,38.93662,118.83173,0.0,3755.99999,728.96588,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.0037195457370607,280.5805560840006,279.51111029775126,0.0,0.0536225519200583,1200.9105,3946.01222,1.04114,39.63309,208.79298,0.0,3714.00001,763.26783,0.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.0037195457370607,280.5805560840006,279.51111029775126,0.0,0.0536225519200583,1299.71682,3956.32151,0.82106,39.74509,349.25538,0.0,3691.00002,784.71062,40.11849
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.6125425820437231,280.7006097374533,279.2833202428152,8.369665179719302,0.0192121645966077,1487.43599,3948.5634,0.3272,39.07864,523.80178,18.0,3670.00003,815.53451,187.99778
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.6125425820437231,280.7006097374533,279.2833202428152,8.369665179719302,0.0192121645966077,1574.01939,3944.97533,0.0172,39.77717,690.54638,137.0,3681.00003,835.94043,366.62735
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.6125425820437231,280.7006097374533,279.2833202428152,8.369665179719302,0.0192121645966077,1610.47214,3947.36636,0.34652,40.06379,851.40189,304.99999,3633.00005,820.01509,556.81602
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.7857814340199272,281.5164799867566,279.0269843227408,35.95216666150629,0.0287375580531468,1632.4835,3950.79474,0.0,39.5804,996.1647,382.00001,3653.00004,843.58544,704.65265
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.7857814340199272,281.5164799867566,279.0269843227408,35.95216666150629,0.0287375580531468,1735.58207,3952.67122,0.06099,40.53548,1031.74373,428.00001,3638.00005,837.57863,804.08122
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.7857814340199272,281.5164799867566,279.0269843227408,35.95216666150629,0.0287375580531468,1820.29232,3952.28064,0.52116,39.13627,960.69101,438.00001,3497.9999,849.31665,831.61143
