UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.268632378822273,286.61241389006955,282.83585831401194,0.0,0.1485597989868728,974.53219,2727.38848,0.46247,6.05565,110.03295,0.0,1238.00003,466.88713,0.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,6.127829342260392,286.34729400690185,283.0152088972279,0.0,0.0185390104366778,941.76912,2750.87476,0.0,5.61603,111.39937,0.0,1164.99996,474.69548,16.07171
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,6.127829342260392,286.34729400690185,283.0152088972279,0.0,0.0185390104366778,948.64637,2742.58265,0.58008,6.4468,91.10218,0.0,1260.00002,493.8665,267.98097
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,6.127829342260392,286.34729400690185,283.0152088972279,0.0,0.0185390104366778,1017.65197,2740.51757,0.0,6.42029,83.64276,0.0,1499.00001,527.42021,375.92246
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,6.369182696237157,286.0376272774979,283.1824812024879,1.31090811703341,0.0360494613383394,1056.29482,2760.5977,0.0,6.26083,170.41699,0.0,1889.00003,552.4877,518.6205
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,6.369182696237157,286.0376272774979,283.1824812024879,1.31090811703341,0.0360494613383394,1116.43149,2846.72338,0.0,6.29656,278.89462,38.0,2219.00009,583.96531,696.90336
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,6.369182696237157,286.0376272774979,283.1824812024879,1.31090811703341,0.0360494613383394,1158.62683,2794.7085,0.0,6.07368,567.88928,467.99999,2525.99994,589.96678,851.04408
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,8.084102338736834,289.13662578068187,283.9132846738559,185.4117340163792,0.0089314474260969,1246.70177,2774.53592,0.39125,5.77061,951.3598,1312.00003,2781.00003,608.82309,967.06834
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,8.084102338736834,289.13662578068187,283.9132846738559,185.4117340163792,0.0089314474260969,1285.56072,2781.41327,0.22373,5.78988,1377.5705,2305.00001,3019.99992,620.2696,1143.85876
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,8.084102338736834,289.13662578068187,283.9132846738559,185.4117340163792,0.0089314474260969,1298.12624,2778.637,0.1663,6.21914,1756.16116,3290.00013,3169.00006,615.05694,1372.10851
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,9.166716464819327,292.3456903188191,283.7843482723341,323.55027875971405,0.0263906112062786,1344.01163,2767.03769,0.21613,6.16057,2050.41884,4125.00005,3279.00001,596.23079,1559.6562
