UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,244.32887
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,245.26905
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,243.17158
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,246.44115
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.98,248.61304
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,249.79604
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,245.752
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.4,236.00103
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.29,227.20449
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.49,218.06977
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.53,210.45623
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,205.55117
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.82,205.34281
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.67,213.59771
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,220.3732
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,237.87456
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.13,253.90786
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,260.26722
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.18,270.00973
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.32,277.4447
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.27,270.95822
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.71,266.75106
