UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,7.294675273302019,280.81376494551546,278.9741964873391,0.4733214675298398,1.3552957343403045,1188.69903,3292.7441,0.06523,42.38506,0.0,0.0,2989.99993,638.36129,236.95141
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,7.28139951219128,279.9842686412351,278.34570525546167,0.0,0.1763512273368875,1164.83885,3298.57013,1.22581,42.44015,0.0,0.0,3097.00009,624.18722,246.3296
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,7.28139951219128,279.9842686412351,278.34570525546167,0.0,0.1763512273368875,1150.11308,3298.65104,2.16136,43.89396,0.0,0.0,3118.00008,603.32595,228.84237
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,7.28139951219128,279.9842686412351,278.34570525546167,0.0,0.1763512273368875,1173.62034,3301.77661,0.0,43.38603,160.07831,0.0,3138.00008,590.6775,250.11382
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,6.678366000202489,279.52388558266927,277.58714419104274,4.562450708358171,0.2379197721999082,1186.06223,3308.48505,0.19816,42.4978,411.37825,0.0,3188.00005,596.63928,368.30479
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,6.678366000202489,279.52388558266927,277.58714419104274,4.562450708358171,0.2379197721999082,1213.07286,3310.87311,1.04114,43.16274,828.12837,106.0,3199.00005,604.09119,683.68848
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,6.678366000202489,279.52388558266927,277.58714419104274,4.562450708358171,0.2379197721999082,1200.54983,3320.55584,0.82106,43.44106,1420.32593,566.0,3158.00007,613.1234,1191.77437
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,7.069013100123637,282.26723634796565,276.7059673944378,280.9387602912934,0.0446699680798162,1225.43194,3314.19563,0.3272,42.57352,2102.41807,1077.0,3209.00004,625.9805,1781.017
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,7.069013100123637,282.26723634796565,276.7059673944378,280.9387602912934,0.0446699680798162,1204.86566,3312.509,0.0172,43.28716,2709.24062,1506.99995,3160.00006,635.92963,2331.68216
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,7.069013100123637,282.26723634796565,276.7059673944378,280.9387602912934,0.0446699680798162,1179.85775,3314.82302,0.34652,43.57686,3192.41331,1717.00002,3138.00008,623.8384,2772.77064
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.844836232236506,284.55992858331126,275.3629505411504,463.5512688498744,0.0997781103550783,1152.30822,3316.55827,0.0,43.07021,3560.60127,1784.00002,3284.00001,632.32509,3019.46456
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.844836232236506,284.55992858331126,275.3629505411504,463.5512688498744,0.0997781103550783,1186.01549,3317.83102,0.06099,44.19886,3612.62934,1698.0,3481.99991,620.09653,3124.11763
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.844836232236506,284.55992858331126,275.3629505411504,463.5512688498744,0.0997781103550783,1215.11188,3317.6472,0.52116,42.46405,3420.06976,1427.0,3672.00003,625.34198,3045.90915
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.754694497289048,284.60900926680324,276.6539920875828,468.9588009198948,0.1105826785359923,1268.7733,3314.00496,1.14117,43.46462,3081.00357,1080.00003,3756.99999,626.01304,2751.20946
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.754694497289048,284.60900926680324,276.6539920875828,468.9588009198948,0.1105826785359923,1313.91804,3303.0011,0.55104,42.71578,2618.62126,699.99999,3771.99998,629.76538,2279.78814
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.754694497289048,284.60900926680324,276.6539920875828,468.9588009198948,0.1105826785359923,1388.41537,3300.68342,0.13732,42.35156,2023.0085,395.0,3831.99996,637.32875,1637.60648
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.080980428798307,282.50578972898336,277.6231787609364,311.22490784421336,0.1827703667264718,1451.95758,3300.96222,0.24303,42.45246,1372.15677,209.99999,3946.9999,634.99565,925.13549
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.080980428798307,282.50578972898336,277.6231787609364,311.22490784421336,0.1827703667264718,1481.39238,3298.21693,0.4627,44.00836,790.65826,73.0,3973.99989,622.21625,394.40741
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.080980428798307,282.50578972898336,277.6231787609364,311.22490784421336,0.1827703667264718,1484.60324,3295.92953,0.82296,43.86774,376.64389,6.0,3914.99992,633.09522,96.11843
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.131214719574597,281.60357317944045,277.97254485710994,1.0389863514917037,0.3090885226255996,1470.03842,3296.29432,0.23722,45.66116,143.87741,0.0,3906.99992,660.61943,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.131214719574597,281.60357317944045,277.97254485710994,1.0389863514917037,0.3090885226255996,1476.14996,3296.70832,0.02787,43.12396,33.21017,0.0,4053.99985,672.66325,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.131214719574597,281.60357317944045,277.97254485710994,1.0389863514917037,0.3090885226255996,1479.33279,3302.64648,0.26349,43.29354,15.15802,0.0,4198.00021,666.06703,4.54785
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,7.571282104235419,280.878209344639,279.31596203731976,0.5192967588558067,2.269616903073868,1486.7884,3304.33181,0.0003,42.40871,0.0,0.0,4075.99984,651.51003,145.46097
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,7.571282104235419,280.878209344639,279.31596203731976,0.5192967588558067,2.269616903073868,1467.16108,3307.32396,0.50346,42.45817,5.35361,0.0,4090.99983,644.10825,242.02751
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.571282104235419,280.878209344639,279.31596203731976,0.5192967588558067,2.269616903073868,1237.62845,3272.37606,0.06523,43.20058,0.0,122.85023,604.2529,618.15534,194.66093
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,7.919609684788364,281.1832097822217,279.89189063131465,0.0,2.3791012462522194,1207.38793,3278.13763,1.22581,43.15598,0.0,128.89991,606.81185,599.88864,234.01656
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,7.919609684788364,281.1832097822217,279.89189063131465,0.0,2.3791012462522194,1189.86779,3278.19499,2.16136,44.29378,0.0,135.71669,605.44904,580.60437,270.22517
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,7.919609684788364,281.1832097822217,279.89189063131465,0.0,2.3791012462522194,1213.78592,3281.3305,0.0,44.00425,150.78024,157.21162,601.15609,570.93923,359.84742
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,6.588692180155393,281.2890344717862,279.9504297480169,0.4466778146209846,4.456930454027404,1225.57654,3288.05621,0.19816,43.07274,388.39321,168.84537,601.5632,583.67092,532.30089
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,6.588692180155393,281.2890344717862,279.9504297480169,0.4466778146209846,4.456930454027404,1252.26572,3290.47255,1.04114,43.69611,779.87524,163.95587,599.71679,604.92785,850.26409
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,6.588692180155393,281.2890344717862,279.9504297480169,0.4466778146209846,4.456930454027404,1241.6338,3300.13528,0.82106,43.74537,1324.99467,162.18896,598.42872,625.41397,1305.45123
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,6.063092144948499,281.28603464568414,279.32082840709575,52.553672141139685,2.404760995753863,1270.26581,3293.81979,0.3272,43.02167,1943.61758,152.72919,596.4084,649.48744,1801.2604
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,6.063092144948499,281.28603464568414,279.32082840709575,52.553672141139685,2.404760995753863,1251.63225,3292.19431,0.0172,43.7924,2486.51533,158.17061,591.64187,669.85524,2244.40752
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,6.063092144948499,281.28603464568414,279.32082840709575,52.553672141139685,2.404760995753863,1227.65747,3294.50584,0.34652,44.26219,2906.66902,159.68766,590.11217,660.54769,2588.08259
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.338925271505639,280.97479526344824,277.9916612122657,127.64632704706284,3.933065901791582,1200.84764,3296.18668,0.0,43.75336,3209.34423,142.23989,588.46401,665.64905,2764.72218
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.338925271505639,280.97479526344824,277.9916612122657,127.64632704706284,3.933065901791582,1236.40457,3297.44015,0.06099,44.59433,3218.5056,136.68962,586.43124,644.96435,2817.63173
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.338925271505639,280.97479526344824,277.9916612122657,127.64632704706284,3.933065901791582,1267.61735,3297.26284,0.52116,43.53978,3003.69658,138.31581,584.68853,639.35578,2713.9548
