UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.93,98.47282
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,101.73153
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.93,101.32749
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.97,103.8225
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.6,103.71348
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,106.99019
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.39,102.2341
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.17,97.82119
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,98.91791
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.99,91.33067
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.6,84.7415
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.73,82.52189
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.33,77.13791
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,82.96419
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,90.01441
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.17,97.53364
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.98,107.00418
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.71,118.57017
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.17,122.0479
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.72,120.17951
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.48,122.4214
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.77,119.15912
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.87,116.00865
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.09,114.27412
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.78,118.07791
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.54,120.9226
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.53,119.12721
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.02,124.98165
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.49,122.32476
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.81,126.61837
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,123.96799
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.93,115.80264
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.41,115.49207
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,110.16101
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.61,102.76962
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,98.95027
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,95.64243
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,102.1826
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.75,112.00776
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,122.29926
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.46,133.19586
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,146.39206
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.7,149.30932
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,145.91962
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,150.10549
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.2,145.14718
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,141.64674
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.66,138.7479
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,136.20513
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.6,138.85054
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.31,137.97604
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.51,146.97325
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,145.75014
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.7,149.17991
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.98,149.62594
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,138.10238
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,137.13229
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.63,132.47405
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.45,123.47936
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.22,117.08454
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.63,113.2298
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,120.08127
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.16,131.17585
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.01,142.10946
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.94,152.89149
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.41,168.54754
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,169.81368
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,165.60498
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,168.4562
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.31,164.18733
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.95,159.82829
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.07,156.31623
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,148.30034
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.92,149.68143
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,148.96032
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.82,157.66083
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.43,158.95335
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,160.04256
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.79,165.05601
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.15,152.41585
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.34,151.35626
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.14,147.42859
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.92,140.23957
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.4,134.72443
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.92,131.95142
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,138.09097
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,147.45542
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,158.028
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.54,167.47642
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,179.59513
2023-03-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,183.44352
2023-03-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.79,178.73851
2023-03-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.41,179.3035
2023-03-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,176.72804
2023-03-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.2,171.16104
2023-03-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.47,165.97077
