UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.056544620180789,291.6015768839226,285.471706595603,0.3014413905945634,0.0,1629.70051,2713.51792,0.46247,7.19531,141.91268,0.0,788.99998,448.1893,0.0
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.40383433682142,291.3683299579585,286.1213589578522,0.0,0.0,1589.87559,2736.0627,0.0,6.67761,150.35542,0.0,757.99999,455.79029,0.0
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.40383433682142,291.3683299579585,286.1213589578522,0.0,0.0,1586.78681,2728.48493,0.58008,7.56163,147.27982,0.0,716.00001,475.26831,392.14811
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.40383433682142,291.3683299579585,286.1213589578522,0.0,0.0,1650.30072,2726.60667,0.0,7.50799,175.64475,0.0,689.00002,507.38362,622.45975
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.2280040329899835,291.1883821159139,285.94427656248695,5.11167679505195,0.0,1663.57723,2746.98601,0.0,7.3354,375.56106,0.0,706.00002,532.11756,942.89826
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.2280040329899835,291.1883821159139,285.94427656248695,5.11167679505195,0.0,1683.50175,2832.70727,0.0,7.38759,631.98558,129.0,746.0,563.1068,1342.30549
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.2280040329899835,291.1883821159139,285.94427656248695,5.11167679505195,0.0,1703.1436,2780.93244,0.0,7.16954,1182.29593,1023.00001,741.0,569.48637,1719.85435
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.868795358174728,297.514253383853,286.94606655146765,326.37858179602705,0.0,1773.02413,2760.92009,0.39125,6.86027,1892.73908,2471.99999,643.99999,587.14378,2024.77418
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.868795358174728,297.514253383853,286.94606655146765,326.37858179602705,0.0,1792.73509,2767.88958,0.22373,6.86686,2654.25398,3780.99996,414.0,598.07066,2380.09307
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.868795358174728,297.514253383853,286.94606655146765,326.37858179602705,0.0,1779.28912,2765.26903,0.1663,7.29936,3291.60034,4694.00018,276.0,593.23366,2732.95576
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.928020829959656,301.42838008261134,286.60494900788865,496.6284325142468,0.0,1813.10292,2753.69811,0.21613,7.23857,3753.07653,5216.00017,245.0,574.35437,2958.94405
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.928020829959656,301.42838008261134,286.60494900788865,496.6284325142468,0.0,1839.81715,2709.45611,0.92735,7.41704,3957.27956,5368.99976,241.0,566.09361,3128.20385
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.928020829959656,301.42838008261134,286.60494900788865,496.6284325142468,0.0,1886.57457,2688.06709,0.42705,7.6727,3743.0265,5209.99977,267.0,572.19174,3181.49459
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.0938817789471056,302.26357018039374,287.22533837318633,620.5339657188845,0.0,1921.72468,2704.98977,0.25723,7.39329,3211.54393,4732.99979,272.0,581.19611,3101.45319
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.0938817789471056,302.26357018039374,287.22533837318633,620.5339657188845,0.0,1952.16981,2698.51808,0.0,7.45361,2518.73066,3874.99997,272.0,574.87871,2864.20602
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.0938817789471056,302.26357018039374,287.22533837318633,620.5339657188845,0.0,1966.19713,2701.19601,0.86398,7.57268,1720.47818,2685.00005,295.0,573.97674,2392.9053
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.902176239696772,296.25093305308656,287.9187514845572,423.9648411221063,0.0,2013.08816,2709.73686,0.0,7.61689,917.60114,1351.00005,319.0,584.58031,1779.98481
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.902176239696772,296.25093305308656,287.9187514845572,423.9648411221063,0.0,2030.76706,2711.83643,0.0,7.86868,350.44054,327.00001,370.0,592.84249,1207.33898
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.902176239696772,296.25093305308656,287.9187514845572,423.9648411221063,0.0,2045.09188,2714.87134,0.0,7.44167,0.206,9.0,469.0,585.40738,711.01367
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.902130584631701,293.18986773815334,285.7906295943577,0.4331032285505683,0.0,2022.65311,2719.46773,0.0,7.18805,0.0,0.0,567.0,567.80487,288.57076
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.902130584631701,293.18986773815334,285.7906295943577,0.4331032285505683,0.0,1977.42588,2719.90846,1.62461,7.11049,0.0,0.0,607.00001,528.09026,0.0
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.902130584631701,293.18986773815334,285.7906295943577,0.4331032285505683,0.0,1969.93312,2732.674,1.35323,7.63503,40.03331,0.0,597.99999,490.66774,0.0
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.8276267632128667,291.5387893580304,284.7506491881115,0.2162935286603797,0.0,1951.9702,2736.80843,0.76125,8.02585,143.23226,0.0,499.00001,472.18904,0.0
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.8276267632128667,291.5387893580304,284.7506491881115,0.2162935286603797,0.0,1946.95202,2706.79085,0.63192,8.12719,217.90464,0.0,496.00001,453.47137,0.0
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.8276267632128667,291.5387893580304,284.7506491881115,0.2162935286603797,0.0,1771.98057,2592.83604,0.46247,7.81413,54.7072,1127.44327,493.37602,418.75083,0.0
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.7747666372486046,290.1149697797764,284.05525508288565,0.0,0.0,1738.91759,2607.18879,0.0,7.25403,90.73556,1108.68357,495.92524,422.80995,0.0
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.7747666372486046,290.1149697797764,284.05525508288565,0.0,0.0,1743.23255,2605.82585,0.58008,8.16696,140.71022,1109.71383,495.09611,442.51922,350.04005
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.7747666372486046,290.1149697797764,284.05525508288565,0.0,0.0,1815.78488,2605.57307,0.0,8.0986,243.35599,1115.85338,488.0064,476.18244,553.59817
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.87451016296984,289.81182020044304,284.3921139309126,4.857984584546413,0.0,1827.79221,2628.55616,0.0,7.91886,491.25077,1057.63648,480.60782,507.59666,822.09977
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.87451016296984,289.81182020044304,284.3921139309126,4.857984584546413,0.0,1837.93614,2710.75873,0.0,7.98,788.45649,1038.79317,472.7444,544.63116,1143.71496
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.87451016296984,289.81182020044304,284.3921139309126,4.857984584546413,0.0,1852.76379,2661.07253,0.0,7.76457,1294.55778,1002.2245,473.18169,556.19145,1431.48675
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.9517746889599694,296.5646289039969,286.3136964560008,324.0177593854012,0.0,1918.23367,2642.45411,0.39125,7.45193,1888.9225,1017.52356,466.3086,581.72386,1647.28547
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.9517746889599694,296.5646289039969,286.3136964560008,324.0177593854012,0.0,1932.37286,2650.22522,0.22373,7.45164,2470.23938,1026.28409,462.34069,597.29056,1894.88491
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.9517746889599694,296.5646289039969,286.3136964560008,324.0177593854012,0.0,1912.81993,2648.95945,0.1663,7.88591,2905.85928,1052.17564,461.1627,593.91607,2148.90478
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.034781589606414,301.0018755373849,286.95446311241045,495.2758367408652,0.0,1945.00597,2637.63546,0.21613,7.8239,3185.57344,1060.40956,465.98471,574.51217,2308.50933
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.034781589606414,301.0018755373849,286.95446311241045,495.2758367408652,0.0,1973.85237,2585.47537,0.92735,8.00433,3262.60135,1042.40761,469.48821,568.56481,2428.12179
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.034781589606414,301.0018755373849,286.95446311241045,495.2758367408652,0.0,2026.9108,2560.34368,0.42705,8.26689,3011.65104,1048.55602,469.12166,575.73026,2462.03812
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.480381848152282,302.229825653088,287.74100361717177,616.5668176520907,0.0,2066.11454,2579.30821,0.25723,7.99536,2520.91171,1035.83277,461.97316,583.6062,2400.14014
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.480381848152282,302.229825653088,287.74100361717177,616.5668176520907,0.0,2095.83948,2570.00039,0.0,8.05494,1917.31288,992.57265,460.38774,576.4311,2227.09739
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.480381848152282,302.229825653088,287.74100361717177,616.5668176520907,0.0,2107.71416,2572.49976,0.86398,8.16125,1258.84588,936.32912,459.98736,573.11374,1869.45316
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.912287544785631,296.5276396317744,288.4132339577959,419.14643972955633,0.0,2148.81477,2581.93261,0.0,8.19117,644.67812,950.74027,457.92833,583.05817,1399.06482
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.912287544785631,296.5276396317744,288.4132339577959,419.14643972955633,0.0,2153.15972,2584.14472,0.0,8.45189,234.19473,956.0371,456.21638,591.34013,957.28428
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.912287544785631,296.5276396317744,288.4132339577959,419.14643972955633,0.0,2155.70428,2587.57405,0.0,8.02782,3.01774,948.4089,461.13202,582.32055,570.4369
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.8183783986966096,293.58946565769054,286.753837481061,0.2983182028161247,0.0,2119.83446,2592.73283,0.0,7.77183,0.0,948.01033,461.34575,562.99233,237.06183
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.8183783986966096,293.58946565769054,286.753837481061,0.2983182028161247,0.0,2061.71881,2592.75596,1.62461,7.68986,0.0,962.73153,464.18957,520.55486,0.0
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.8183783986966096,293.58946565769054,286.753837481061,0.2983182028161247,0.0,2047.72068,2607.46445,1.35323,8.21336,0.0,1001.0705,464.03434,474.46824,0.0
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.4542946060133266,292.19277373863326,285.836022771017,0.1494478054156842,0.0,2029.35206,2613.99298,0.76125,8.61078,49.56594,1013.28649,461.04817,448.95934,0.0
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.4542946060133266,292.19277373863326,285.836022771017,0.1494478054156842,0.0,2024.47652,2578.02416,0.63192,8.71303,88.89209,1023.69684,457.22327,424.64636,0.0
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.4542946060133266,292.19277373863326,285.836022771017,0.1494478054156842,0.0,1872.14963,2481.13711,0.46247,8.38465,57.74035,987.66901,467.7603,396.31496,0.0
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.897054232598472,291.0846107535721,285.520060909228,0.0,0.0,1839.29386,2487.90765,0.0,7.78546,87.70718,971.37166,470.15313,398.09805,1.80207
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.897054232598472,291.0846107535721,285.520060909228,0.0,0.0,1843.56916,2492.29698,0.58008,8.72505,124.9507,972.3675,469.58009,418.04074,313.11524
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.897054232598472,291.0846107535721,285.520060909228,0.0,0.0,1916.86881,2493.54862,0.0,8.64311,206.28865,979.12347,463.1574,452.32771,484.03799
