UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.515648798694904,275.2577459468838,273.4759148950921,0.0,0.2843493955608867,3235.01589,3906.72301,0.06523,17.87366,42.80324,0.0,422.99999,842.31166,132.82535
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.489101859076448,274.4076515563368,273.4372070528841,0.0,0.2303031982327928,3030.41081,3914.49129,1.22581,17.85882,72.71864,0.0,387.0,856.3533,115.75697
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.489101859076448,274.4076515563368,273.4372070528841,0.0,0.2303031982327928,2918.1845,3915.28404,2.16136,18.54826,95.08645,0.0,374.0,847.35709,58.66662
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.489101859076448,274.4076515563368,273.4372070528841,0.0,0.2303031982327928,2910.49832,3918.10893,0.0,18.29906,102.99191,0.0,377.0,834.64672,0.0
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.6730021655713285,273.8077676059696,272.6570314369934,0.0,0.4218683282938809,2844.97474,3924.29691,0.19816,17.66939,132.18904,0.0,440.00001,851.24631,0.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.6730021655713285,273.8077676059696,272.6570314369934,0.0,0.4218683282938809,2795.47917,3925.83131,1.04114,18.08851,242.36802,0.0,527.0,884.14332,0.0
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.6730021655713285,273.8077676059696,272.6570314369934,0.0,0.4218683282938809,2777.28311,3936.12072,0.82106,18.19833,418.77418,22.0,591.99999,899.42443,151.6608
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.1852443409693363,275.64117439898894,272.8756562785967,87.1072088391423,0.0794938545312497,2830.82587,3928.40686,0.3272,17.9673,641.64462,188.00001,565.0,928.68441,420.55512
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.1852443409693363,275.64117439898894,272.8756562785967,87.1072088391423,0.0794938545312497,2812.17849,3924.87935,0.0172,18.33006,858.80394,433.00001,481.99999,942.08503,724.11348
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.1852443409693363,275.64117439898894,272.8756562785967,87.1072088391423,0.0794938545312497,2779.3546,3927.26777,0.34652,18.52766,1064.28118,676.0,371.0,916.44056,1022.07976
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.194123295555435,277.5162058597524,272.3420881726885,177.00155612665947,0.1959272409139427,2739.20882,3930.64222,0.0,18.18623,1243.72628,898.99997,281.0,934.88033,1245.63942
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.194123295555435,277.5162058597524,272.3420881726885,177.00155612665947,0.1959272409139427,2791.61528,3932.49977,0.06099,18.457,1289.72358,1014.99997,223.0,923.6025,1400.41898
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.194123295555435,277.5162058597524,272.3420881726885,177.00155612665947,0.1959272409139427,2857.96245,3932.11582,0.52116,17.77013,1207.23649,1016.99997,192.0,932.17954,1450.29118
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.097599924593082,278.1470048296167,272.5533550297609,235.8855923459694,0.0942670822730303,2896.95536,3927.13505,1.14117,18.18113,1036.59861,929.99999,185.0,929.62748,1360.10292
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.097599924593082,278.1470048296167,272.5533550297609,235.8855923459694,0.0942670822730303,2971.1241,3912.61647,0.55104,18.06621,801.26299,733.99997,178.0,934.34295,1148.73393
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.097599924593082,278.1470048296167,272.5533550297609,235.8855923459694,0.0942670822730303,3068.66164,3908.84647,0.13732,17.85778,521.41994,445.00001,161.0,950.81105,832.17496
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.981066848125877,276.6179807978039,273.69158283213187,146.30630010838297,0.2648379837305503,3196.91304,3908.2418,0.24303,17.92441,233.51097,157.00001,148.0,942.26637,481.15442
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.981066848125877,276.6179807978039,273.69158283213187,146.30630010838297,0.2648379837305503,3262.41313,3903.1877,0.4627,18.44473,18.13551,11.0,140.0,888.5516,218.42467
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.981066848125877,276.6179807978039,273.69158283213187,146.30630010838297,0.2648379837305503,3305.53275,3900.36967,0.82296,18.57663,0.0,0.0,128.0,875.93027,71.95698
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,6.133092509318107,276.8092266619795,274.65796792392985,0.0,0.4120571122609595,3314.94117,3900.92821,0.23722,19.37644,0.0,0.0,108.0,894.47407,1.02454
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,6.133092509318107,276.8092266619795,274.65796792392985,0.0,0.4120571122609595,3357.02489,3900.56413,0.02787,18.54362,0.0,0.0,103.0,886.60897,0.0
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,6.133092509318107,276.8092266619795,274.65796792392985,0.0,0.4120571122609595,3323.34901,3906.31375,0.26349,18.54549,0.0,0.0,122.0,845.97785,30.56369
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,6.775878633007009,276.9493758855666,275.16075324073034,0.0,0.8164104335393961,3237.32317,3907.25246,0.0003,18.25599,56.10659,0.0,159.0,818.21549,122.66934
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,6.775878633007009,276.9493758855666,275.16075324073034,0.0,0.8164104335393961,3143.02458,3908.41024,0.50346,18.28359,119.765,0.0,183.0,819.58231,177.60915
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,6.775878633007009,276.9493758855666,275.16075324073034,0.0,0.8164104335393961,3082.04909,3876.24867,0.06523,20.3282,10.96438,106.5242,228.43048,845.62137,147.17407
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,7.135577479926496,276.504761475294,275.20476722966475,0.0,0.365487810548377,2881.47001,3883.92042,1.22581,20.28957,36.70145,112.69664,237.83009,858.48273,129.3462
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,7.135577479926496,276.504761475294,275.20476722966475,0.0,0.365487810548377,2765.01998,3884.67769,2.16136,21.05327,74.14438,120.0443,227.33553,847.24227,69.50665
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,7.135577479926496,276.504761475294,275.20476722966475,0.0,0.365487810548377,2750.96398,3887.51748,0.0,20.79252,108.14128,141.8028,239.53643,832.85169,0.0
