UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.5652380616510104,294.71390749916026,284.8441276049175,567.7301518689978,0.0,2080.85674,3340.53969,0.82296,5.90718,729.23152,392.0,2011.99998,447.8501,485.59744
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.9476405747793564,289.9849585632975,282.3619953104193,39.50665385540117,0.0035435549133266,2067.90035,3340.91891,0.23722,6.22494,378.97919,99.0,1969.0,469.61328,128.33994
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.9476405747793564,289.9849585632975,282.3619953104193,39.50665385540117,0.0035435549133266,2080.48063,3341.27554,0.02787,6.0605,170.70544,0.0,1896.00003,478.3948,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.9476405747793564,289.9849585632975,282.3619953104193,39.50665385540117,0.0035435549133266,2067.95008,3347.19963,0.26349,6.16109,69.94384,0.0,1821.99996,472.41311,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.509315019008876,287.9098544774867,281.4568996531695,19.75352618739216,0.0044300139808066,2045.73877,3348.82984,0.0003,6.21647,0.0,0.0,1586.99997,453.96902,90.72752
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.509315019008876,287.9098544774867,281.4568996531695,19.75352618739216,0.0044300139808066,2005.42551,3351.68679,0.50346,6.10956,0.0,0.0,1449.00003,449.9184,236.31587
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.509315019008876,287.9098544774867,281.4568996531695,19.75352618739216,0.0044300139808066,1893.15223,3294.17701,0.06523,6.49371,0.0,1450.84438,604.2529,406.0266,225.7722
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.9935901699885763,286.2807714789108,280.9982294149771,0.0,0.0,1813.39657,3300.00765,1.22581,6.58913,0.0,1446.90902,606.81185,397.41012,333.98188
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.9935901699885763,286.2807714789108,280.9982294149771,0.0,0.0,1774.2807,3300.09022,2.16136,6.93432,0.0,1410.54186,605.44904,403.29985,464.23109
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.9935901699885763,286.2807714789108,280.9982294149771,0.0,0.0,1795.09229,3303.2152,0.0,6.73865,169.96108,1410.59883,601.15609,415.83888,694.0697
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.92639108719621,289.9243155389634,282.7807686052715,45.9579196217876,0.0,1783.63739,3309.92222,0.19816,6.24793,486.7243,1457.65532,601.5632,440.5801,1023.30388
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.92639108719621,289.9243155389634,282.7807686052715,45.9579196217876,0.0,1784.24223,3312.30839,1.04114,6.49541,974.88638,1476.26998,599.71679,465.20283,1474.09207
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.92639108719621,289.9243155389634,282.7807686052715,45.9579196217876,0.0,1768.18337,3321.99254,0.82106,6.63173,1651.96624,1498.57703,598.42872,484.38232,2036.60946
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.345783329140425,295.10974157402063,282.593461259627,508.35339030342885,0.0,1802.5505,3315.62914,0.3272,6.64662,2415.06014,1501.36646,596.4084,499.88117,2605.55339
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.345783329140425,295.10974157402063,282.593461259627,508.35339030342885,0.0,1779.76046,3313.93824,0.0172,6.83458,3075.67035,1477.03773,591.64187,522.5988,3096.55318
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.345783329140425,295.10974157402063,282.593461259627,508.35339030342885,0.0,1753.31836,3316.2525,0.34652,6.95155,3586.83185,1490.19205,590.11217,518.72732,3476.31769
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.5372028044165384,297.79337546955185,281.87938884136736,681.3760627856827,0.0,1723.66173,3317.99141,0.0,6.72412,3974.77795,1461.3912,588.46401,528.03803,3683.47459
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.5372028044165384,297.79337546955185,281.87938884136736,681.3760627856827,0.0,1765.62878,3319.2657,0.06099,6.58928,4025.72995,1442.11842,586.43124,520.50091,3763.72011
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.5372028044165384,297.79337546955185,281.87938884136736,681.3760627856827,0.0,1811.03771,3319.08129,0.52116,6.33263,3829.35366,1422.92757,584.68853,526.30213,3665.16159
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.586114682936565,297.7238438559999,281.8826069913225,769.7580791898818,0.0,1860.60543,3315.43597,1.14117,6.55086,3499.07809,1471.55699,584.52236,520.34662,3359.46954
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.586114682936565,297.7238438559999,281.8826069913225,769.7580791898818,0.0,1910.41079,3304.42396,0.55104,6.73766,3053.66916,1479.85126,588.6442,509.87733,2899.44294
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.586114682936565,297.7238438559999,281.8826069913225,769.7580791898818,0.0,1986.42935,3302.10272,0.13732,6.57148,2458.33161,1490.25953,586.26684,500.57954,2279.47815
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.565176814631416,294.631376980886,284.3234656885632,573.4558038958216,0.0,2064.05058,3302.37963,0.24303,6.60203,1779.51257,1509.28514,585.39418,477.98337,1550.99432
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.565176814631416,294.631376980886,284.3234656885632,573.4558038958216,0.0,2099.31346,3299.6289,0.4627,6.75503,1141.21605,1460.7274,584.24324,457.24179,936.71399
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.565176814631416,294.631376980886,284.3234656885632,573.4558038958216,0.0,2105.09671,3297.3402,0.82296,6.95472,651.80679,1453.31409,580.62987,447.64641,484.61913
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.833791161037777,288.8476566091582,282.16780266347246,43.832052621261525,0.0,2092.23488,3297.70546,0.23722,7.31234,343.66733,1416.64697,581.86379,464.47443,169.20532
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.833791161037777,288.8476566091582,282.16780266347246,43.832052621261525,0.0,2105.15596,3298.11781,0.02787,7.09264,159.92384,1340.23137,582.70334,466.7387,0.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.833791161037777,288.8476566091582,282.16780266347246,43.832052621261525,0.0,2092.0631,3304.05538,0.26349,7.18506,70.21181,1371.25265,582.47218,454.46554,0.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.287764755386713,286.51079684247514,281.3758166724075,21.91667391760281,0.0,2068.71703,3305.73894,0.0003,7.21192,0.0,1352.04079,583.05524,430.97988,60.06968
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.287764755386713,286.51079684247514,281.3758166724075,21.91667391760281,0.0,2027.62377,3308.72694,0.50346,7.11614,0.0,1361.64412,585.23611,426.08112,158.2543
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.287764755386713,286.51079684247514,281.3758166724075,21.91667391760281,0.0,1916.73332,3251.51205,0.06523,7.44531,0.0,1325.96647,570.81391,389.90595,202.69038
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.7713106632059508,285.0304696653611,280.7935078218886,0.0,0.0,1835.19662,3257.20761,1.22581,7.5315,0.0,1322.97002,573.98151,382.13123,301.22597
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.7713106632059508,285.0304696653611,280.7935078218886,0.0,0.0,1795.30383,3257.24073,2.16136,7.90549,0.0,1290.66366,571.80619,390.22624,422.75429
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.7713106632059508,285.0304696653611,280.7935078218886,0.0,0.0,1816.00366,3260.38665,0.0,7.70534,162.27457,1292.73676,568.98079,404.67828,636.6687
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.4567251984492555,289.2124020122269,282.15281115933385,49.42409456103387,0.0,1803.71259,3267.12987,0.19816,7.203,455.17666,1336.46212,570.11305,431.29585,944.62172
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.4567251984492555,289.2124020122269,282.15281115933385,49.42409456103387,0.0,1803.37916,3269.5753,1.04114,7.46484,907.61185,1352.86662,568.59538,457.49851,1370.45344
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.4567251984492555,289.2124020122269,282.15281115933385,49.42409456103387,0.0,1787.12503,3279.21733,0.82106,7.59894,1533.12001,1372.90987,567.55368,477.5856,1901.0541
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.118160805260605,294.84647145140605,282.5646959480471,526.8536141178016,0.0,1821.69849,3272.94797,0.3272,7.59326,2236.27025,1374.54744,566.20682,493.59706,2433.1528
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.118160805260605,294.84647145140605,282.5646959480471,526.8536141178016,0.0,1798.75892,3271.38507,0.0172,7.79584,2843.03781,1353.01814,562.08561,517.40386,2885.38632
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.118160805260605,294.84647145140605,282.5646959480471,526.8536141178016,0.0,1772.22794,3273.694,0.34652,7.91955,3312.14954,1365.0782,560.58336,514.49677,3227.09771
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.341065578914927,297.7502951002246,282.1949583100152,673.0640358850096,0.0,1742.46892,3275.31912,0.0,7.68259,3668.08976,1337.3448,559.69702,526.46516,3401.90075
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.341065578914927,297.7502951002246,282.1949583100152,673.0640358850096,0.0,1784.66669,3276.55272,0.06099,7.58167,3711.57138,1319.36255,557.74632,521.6108,3455.36018
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.341065578914927,297.7502951002246,282.1949583100152,673.0640358850096,0.0,1830.5862,3276.38215,0.52116,7.28904,3525.27709,1302.12912,556.12615,529.97998,3343.73694
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.3893018409617945,298.3453862744717,282.003927447207,754.5810142358999,0.0,1880.00855,3272.83004,1.14117,7.52339,3216.74193,1348.05637,554.93788,525.69848,3048.71042
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.3893018409617945,298.3453862744717,282.003927447207,754.5810142358999,0.0,1929.94961,3262.06205,0.55104,7.68496,2805.11372,1356.54961,560.4671,515.70122,2622.01436
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.3893018409617945,298.3453862744717,282.003927447207,754.5810142358999,0.0,2006.00348,3259.84183,0.13732,7.51525,2257.99228,1366.44733,556.63296,506.01839,2054.86119
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.6052689682115555,295.7720321528749,285.3413334997273,565.8566523669947,0.0,2084.07588,3260.18012,0.24303,7.54881,1634.37683,1383.70683,556.21466,481.32314,1392.70713
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.6052689682115555,295.7720321528749,285.3413334997273,565.8566523669947,0.0,2119.54938,3257.58991,0.4627,7.73253,1049.79155,1338.09104,555.62313,457.96085,839.83546
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.6052689682115555,295.7720321528749,285.3413334997273,565.8566523669947,0.0,2125.43072,3255.33799,0.82296,7.92656,603.4492,1331.96689,552.27836,444.52268,437.95141
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.815491705906517,289.9980059141803,282.27219735462893,41.81259831550649,0.0,2112.64826,3255.68977,0.23722,8.32115,322.15725,1298.03371,553.23753,458.70666,158.39096
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.815491705906517,289.9980059141803,282.27219735462893,41.81259831550649,0.0,2125.85503,3256.15629,0.02787,8.05018,153.72605,1226.88578,554.02102,457.52669,0.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.815491705906517,289.9980059141803,282.27219735462893,41.81259831550649,0.0,2112.29088,3262.10688,0.26349,8.13503,70.99651,1256.18915,553.5566,442.05646,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.866250905854314,288.35586147785165,281.4430352634185,20.90653375172477,0.0,2087.99258,3263.84248,0.0003,8.13543,0.0,1238.80025,554.18128,415.74743,60.22747
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.866250905854314,288.35586147785165,281.4430352634185,20.90653375172477,0.0,2046.24505,3266.95788,0.50346,8.04997,0.0,1249.37352,556.66321,410.1536,141.82651
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.866250905854314,288.35586147785165,281.4430352634185,20.90653375172477,0.0,1936.68217,3210.03172,0.06523,8.32652,0.0,1179.84561,542.63108,377.83654,193.22946
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.863676015236539,287.35838514426456,280.97904120305674,0.0,0.000434054813495,1853.63845,3215.5961,1.22581,8.40418,0.0,1177.94788,546.31166,370.15986,284.82741
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.863676015236539,287.35838514426456,280.97904120305674,0.0,0.000434054813495,1813.08847,3215.58108,2.16136,8.80482,0.0,1150.39307,543.45156,379.42975,397.24199
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.863676015236539,287.35838514426456,280.97904120305674,0.0,0.000434054813495,1833.6939,3218.74735,0.0,8.60052,157.10933,1154.82489,541.86301,395.04593,595.23339
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8950035658253324,291.1316468761704,283.0454559319212,43.73019774287788,0.0017315911149166,1820.69529,3225.52569,0.19816,8.08743,433.45347,1194.65271,543.60644,422.79443,881.01838
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8950035658253324,291.1316468761704,283.0454559319212,43.73019774287788,0.0017315911149166,1819.56805,3228.02885,1.04114,8.36255,861.24993,1208.47096,542.36582,449.89695,1280.03779
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8950035658253324,291.1316468761704,283.0454559319212,43.73019774287788,0.0017315911149166,1803.14889,3237.62996,0.82106,8.49461,1451.5628,1225.86542,541.53178,470.67213,1780.57552
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.830895655812592,297.61370043512443,283.6571997109924,43.73019774287788,0.0017315911149166,1837.89674,3231.45191,0.3272,8.46989,2114.1075,1226.15524,540.75251,487.0311,2285.0432
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.830895655812592,297.61370043512443,283.6571997109924,43.73019774287788,0.0017315911149166,1814.83068,3230.01332,0.0172,8.686,2684.63924,1207.90146,537.17517,511.64289,2715.47402
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.830895655812592,297.61370043512443,283.6571997109924,43.73019774287788,0.0017315911149166,1788.22479,3232.3174,0.34652,8.81595,3125.91459,1218.68112,535.69605,509.54873,3042.41809
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.0520747332660525,301.1072522513176,283.22081904940814,642.6171733835553,0.0,1758.37918,3233.83169,0.0,8.57017,3461.30072,1192.19697,535.45177,523.11874,3210.11974
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.0520747332660525,301.1072522513176,283.22081904940814,642.6171733835553,0.0,1800.77192,3235.02578,0.06099,8.50065,3500.97842,1175.7245,533.57031,519.8639,3260.9515
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.0520747332660525,301.1072522513176,283.22081904940814,642.6171733835553,0.0,1847.12341,3234.86882,0.52116,8.17471,3322.71173,1160.7817,532.05338,529.70922,3153.6694
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.70565184077914,301.3225255147463,284.4727585842068,636.3624988271404,0.0,1896.42279,3231.40708,1.14117,8.42398,3029.84114,1203.54713,530.0037,526.35788,2871.82089
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.70565184077914,301.3225255147463,284.4727585842068,636.3624988271404,0.0,1946.47868,3220.8766,0.55104,8.56219,2641.60459,1212.27309,536.71905,516.52161,2465.67102
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.70565184077914,301.3225255147463,284.4727585842068,636.3624988271404,0.0,2022.56218,3218.75444,0.13732,8.38921,2127.07117,1221.57326,531.65713,506.43303,1927.56607
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.238890746185595,298.5520421713686,288.03925340452764,453.1540770251339,0.0282156288573342,2101.01621,3219.15235,0.24303,8.42557,1540.15471,1236.76633,531.62176,480.44594,1301.8807
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.238890746185595,298.5520421713686,288.03925340452764,453.1540770251339,0.0282156288573342,2136.66778,3216.71804,0.4627,8.63773,990.97643,1194.59302,531.50169,455.81465,782.01397
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.238890746185595,298.5520421713686,288.03925340452764,453.1540770251339,0.0282156288573342,2142.63248,3214.5022,0.82296,8.8265,572.82923,1189.97729,528.38331,440.28586,406.71208
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.087881744860728,292.77644921077496,287.36987764336766,33.57348309154564,1.2810793766197033,2129.9171,3214.84085,0.23722,9.25534,308.89901,1159.24312,529.11093,452.97108,146.94924
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.087881744860728,292.77644921077496,287.36987764336766,33.57348309154564,1.2810793766197033,2143.3655,3215.35977,0.02787,8.93689,150.18605,1094.25888,529.84715,449.88021,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.087881744860728,292.77644921077496,287.36987764336766,33.57348309154564,1.2810793766197033,2129.40268,3221.32313,0.26349,9.01473,71.85081,1121.55205,529.18617,432.74256,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.333941701592985,290.7063437011197,288.1121797864778,16.786501603129324,2.629262738202775,2104.29891,3223.10924,0.0003,8.99064,0.0,1106.2962,529.8459,404.74374,62.6683
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.333941701592985,290.7063437011197,288.1121797864778,16.786501603129324,2.629262738202775,2061.99797,3226.34848,0.50346,8.91473,0.0,1118.0044,532.58157,398.57184,139.35214
