UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.249816387476509,277.05102134345066,275.4124852503717,0.0,0.0224125823862836,4712.46467,4856.94715,0.06523,44.86916,78.21233,0.0,185.0,792.79186,120.4708
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,7.184165222180012,277.43021437243266,276.362818766925,0.0,0.0184415517928317,4227.81392,4867.7213,1.22581,44.83269,121.30717,0.0,256.0,786.02409,106.03044
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,7.184165222180012,277.43021437243266,276.362818766925,0.0,0.0184415517928317,3982.97279,4869.61505,2.16136,46.29392,118.67778,0.0,368.0,764.15422,55.49591
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,7.184165222180012,277.43021437243266,276.362818766925,0.0,0.0184415517928317,3994.03362,4871.9746,0.0,45.94458,87.06744,0.0,522.0,746.65721,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,7.299563651866093,278.3586875356513,277.27563699062773,0.0,0.2799812481582538,3935.73906,4877.35777,0.19816,44.82004,53.91303,0.0,712.00001,762.95826,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,7.299563651866093,278.3586875356513,277.27563699062773,0.0,0.2799812481582538,3923.7111,4877.57092,1.04114,45.61894,69.02823,0.0,883.99998,796.60114,0.0
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,7.299563651866093,278.3586875356513,277.27563699062773,0.0,0.2799812481582538,4031.52149,4888.79881,0.82106,45.81224,119.48279,0.0,989.99999,821.68503,124.40841
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,7.054059459461926,278.66980764679806,276.4231697938899,15.681603211034547,0.2809022405495705,4295.06558,4878.99035,0.3272,45.03334,204.283,31.0,1083.0,858.54011,363.73592
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,7.054059459461926,278.66980764679806,276.4231697938899,15.681603211034547,0.2809022405495705,4404.12862,4872.61334,0.0172,45.83139,302.16218,321.00001,1216.00004,880.80771,636.77133
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,7.054059459461926,278.66980764679806,276.4231697938899,15.681603211034547,0.2809022405495705,4435.83709,4875.11721,0.34652,45.99786,431.52259,707.00002,1458.00003,865.87103,908.40494
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.505735060816039,279.8621728878247,275.5683717168174,105.12660432707176,0.4129871320169941,4442.19893,4881.02888,0.0,45.53929,582.21185,1061.99998,1664.00004,890.27653,1113.46367
