UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,7.59913738151526,283.12557207046177,281.0583091164049,0.0,0.8192844445002525,974.53219,3877.78638,0.46247,46.51987,58.27168,0.0,4231.00019,720.9844,0.0
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,9.600017295360145,283.373793935678,279.9001357108276,0.0,0.1568057609226462,941.76912,3931.71767,0.0,43.30797,67.65415,0.0,4247.00018,732.42351,53.51022
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,9.600017295360145,283.373793935678,279.9001357108276,0.0,0.1568057609226462,948.64637,3900.74842,0.58008,46.02942,53.45552,0.0,4276.00017,748.22067,177.36972
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,9.600017295360145,283.373793935678,279.9001357108276,0.0,0.1568057609226462,1017.65197,3888.83211,0.0,45.03989,36.49232,0.0,4297.00016,798.70473,240.20366
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,9.656516370687848,283.08716194017063,279.7967660374039,0.0,0.3884236105582584,1056.29482,3894.57013,0.0,44.41376,56.06619,0.0,4294.00016,826.91944,278.18838
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,9.656516370687848,283.08716194017063,279.7967660374039,0.0,0.3884236105582584,1116.43149,4031.46871,0.0,45.03423,72.17707,0.0,4262.00017,864.37548,286.7028
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,9.656516370687848,283.08716194017063,279.7967660374039,0.0,0.3884236105582584,1158.62683,3938.47555,0.0,44.9829,170.00325,0.0,4187.00021,865.50616,235.80963
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.69228189349246,282.8782606397541,279.6119988745749,8.00863351513817,0.203193247419892,1246.70177,3896.50741,0.39125,44.45929,302.63093,25.0,4062.99985,892.48396,138.87355
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.69228189349246,282.8782606397541,279.6119988745749,8.00863351513817,0.203193247419892,1285.56072,3900.20809,0.22373,44.02878,460.94434,680.99998,3864.99994,904.60999,43.99123
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.69228189349246,282.8782606397541,279.6119988745749,8.00863351513817,0.203193247419892,1298.12624,3888.71358,0.1663,44.57322,628.25807,1483.99994,3591.00007,885.71318,11.71784
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,7.385831880121552,283.180951862484,279.7043476259195,43.80950514725768,0.3989912346248526,1344.01163,3872.79852,0.21613,44.43545,786.3791,1624.99996,3319.99999,857.9991,11.32659
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,7.385831880121552,283.180951862484,279.7043476259195,43.80950514725768,0.3989912346248526,1382.38475,3872.16404,0.92735,44.73848,899.84095,1330.99994,3154.00007,840.51381,33.33921
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,7.385831880121552,283.180951862484,279.7043476259195,43.80950514725768,0.3989912346248526,1431.82358,3872.75641,0.42705,45.43282,919.54569,877.99999,3122.00008,850.41817,67.60354
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.933898343321827,282.48707982558045,279.8344018718316,80.82024832703867,0.1683805330733487,1472.21217,3886.32091,0.25723,45.65384,843.32231,416.99999,3240.00003,859.56908,112.44932
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.933898343321827,282.48707982558045,279.8344018718316,80.82024832703867,0.1683805330733487,1515.3745,3896.60228,0.0,45.66704,710.05923,163.00001,3450.99993,852.06416,175.91086
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.933898343321827,282.48707982558045,279.8344018718316,80.82024832703867,0.1683805330733487,1542.18012,3899.25329,0.86398,44.97564,529.093,15.0,3649.00004,860.59191,206.92125
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.913523608649857,281.04207012232115,279.5589074889599,41.51927707727981,0.2898650619832524,1594.87013,3903.57851,0.0,44.11122,323.72954,0.0,3885.99993,879.51782,210.46193
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.913523608649857,281.04207012232115,279.5589074889599,41.51927707727981,0.2898650619832524,1628.84895,3906.24987,0.0,44.93028,161.44036,0.0,4112.99982,895.44498,186.53159
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.913523608649857,281.04207012232115,279.5589074889599,41.51927707727981,0.2898650619832524,1648.08096,3908.27634,0.0,44.69015,48.60458,0.0,4172.99979,889.77991,138.64519
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.741316088394965,280.1935620047527,279.1950637348967,0.0,0.0337393144085031,1633.06601,3909.86609,0.0,44.28661,5.27098,0.0,4064.99985,873.20032,77.01748
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.741316088394965,280.1935620047527,279.1950637348967,0.0,0.0337393144085031,1597.17025,3914.13856,1.62461,43.92866,7.65037,0.0,3879.99993,806.76083,0.0
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.741316088394965,280.1935620047527,279.1950637348967,0.0,0.0337393144085031,1583.8486,3918.07415,1.35323,44.38659,37.1924,0.0,3659.00004,752.26258,0.0
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.043827169135477,279.7929825552395,279.07002546391413,0.0,0.0380469970451847,1553.07796,3914.47544,0.76125,45.19748,75.60929,0.0,3429.99994,710.5858,0.0
