UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.95597740774821,272.841046290098,269.42751530505984,0.0,0.00044322953374,974.54835,4886.37585,0.06523,22.75302,5.57051,0.0,2693.00008,655.0592,64.67547
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.7337478255588694,272.74849184445725,270.0500959158139,0.0,0.000854176906275,868.88563,4897.24321,1.22581,22.69089,48.37104,0.0,2204.0001,649.90242,62.10371
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.7337478255588694,272.74849184445725,270.0500959158139,0.0,0.000854176906275,823.8908,4899.17126,2.16136,23.52794,71.22331,0.0,1758.99999,640.5291,41.17645
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.7337478255588694,272.74849184445725,270.0500959158139,0.0,0.000854176906275,880.59689,4901.51615,0.0,23.25579,87.7743,0.0,1359.99997,635.3804,1.38973
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.925882100216038,272.5364068670067,270.16712429083464,0.0,0.0059722080020934,945.20899,4906.87424,0.19816,22.56654,120.06794,0.0,1029.00002,658.55458,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.925882100216038,272.5364068670067,270.16712429083464,0.0,0.0059722080020934,1043.50484,4907.04623,1.04114,23.05925,201.65739,0.0,789.99998,693.95856,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.925882100216038,272.5364068670067,270.16712429083464,0.0,0.0059722080020934,1120.05471,4918.30369,0.82106,23.15771,308.40168,0.0,625.0,719.90263,1.33173
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.4253334569668192,273.5455546365287,270.5604810916205,20.403849977068344,0.0076665489809679,1271.101,4908.43017,0.3272,22.82124,423.9404,17.0,505.00001,752.74703,107.13031
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.4253334569668192,273.5455546365287,270.5604810916205,20.403849977068344,0.0076665489809679,1335.94997,4901.96516,0.0172,23.25895,518.29182,522.99999,431.99999,777.92071,242.31819
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.4253334569668192,273.5455546365287,270.5604810916205,20.403849977068344,0.0076665489809679,1359.94585,4904.47258,0.34652,23.49112,602.18687,1273.00002,384.0,768.23155,395.02921
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.140204061094147,276.5026773294322,271.0233890390227,123.3743347199204,0.0315132785975226,1372.16339,4910.46279,0.0,23.10081,673.83105,1881.00006,331.0,795.63349,516.53464
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.140204061094147,276.5026773294322,271.0233890390227,123.3743347199204,0.0315132785975226,1458.43194,4913.2529,0.06099,23.54549,667.06782,2201.99998,265.0,792.70239,596.71587
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.140204061094147,276.5026773294322,271.0233890390227,123.3743347199204,0.0315132785975226,1526.9206,4912.54958,0.52116,22.67416,588.10958,2028.00001,228.0,806.24534,616.47705
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.862478244923787,276.2361698253619,271.3832258762216,219.3390288030466,0.0717296225423051,1592.48255,4905.43305,1.14117,23.16781,479.35049,1544.99999,232.0,805.20301,567.47786
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.862478244923787,276.2361698253619,271.3832258762216,219.3390288030466,0.0717296225423051,1654.99976,4885.30703,0.55104,22.92352,364.14547,961.0,252.0,804.73887,471.81155
